0.000000000000000000e+00,3.459403699940612569e+03,3.507133118990629673e+09,1.295000000000000000e+03,3.575403587225284809e+03,3.293868105323397636e+09,9.050000000000000000e+02,3.597987809399551224e+03,3.171452466588072300e+09,6.100000000000000000e+02,3.550505272969724047e+03,3.352470033745131493e+09,1.139000000000000000e+03,3.585725504984465715e+03,3.208211065122234344e+09,7.760000000000000000e+02
2.500000000000000000e+04,4.982814130419858884e+03,3.311966103144616604e+09,1.856000000000000000e+03,5.179300679143838352e+03,3.094781642883101940e+09,1.556000000000000000e+03,5.474136957706326939e+03,2.941467848657478333e+09,1.069000000000000000e+03,5.015079330246070640e+03,3.171999747408216000e+09,1.950000000000000000e+03,5.400290277701301420e+03,2.996301040763816357e+09,1.255000000000000000e+03
5.000000000000000000e+04,7.882661881124176944e+03,3.164146105389399529e+09,1.778000000000000000e+03,8.252712380100307200e+03,2.927497163414811134e+09,1.338000000000000000e+03,8.657765022800749648e+03,2.779236929360745430e+09,9.330000000000000000e+02,7.996780630630054475e+03,3.007752968997473240e+09,1.766000000000000000e+03,8.495377596492504381e+03,2.842464103832761288e+09,1.131000000000000000e+03
7.500000000000000000e+04,7.883418771724879662e+03,3.164126190688082695e+09,1.778000000000000000e+03,8.253667897652565443e+03,2.927337855817377090e+09,1.338000000000000000e+03,8.661369356548688302e+03,2.779190338194890976e+09,9.330000000000000000e+02,7.997549064342970269e+03,3.007597362272816181e+09,1.766000000000000000e+03,8.496834103002147458e+03,2.842452085952976704e+09,1.131000000000000000e+03
1.000000000000000000e+05,7.881159086123572706e+03,3.164059309361416817e+09,1.778000000000000000e+03,8.253646569330923739e+03,2.927350664600389004e+09,1.338000000000000000e+03,8.659987755389953236e+03,2.779190307338466644e+09,9.330000000000000000e+02,7.996815379613158257e+03,3.007627973859025955e+09,1.766000000000000000e+03,8.495342850202569025e+03,2.842491696226113796e+09,1.131000000000000000e+03
1.250000000000000000e+05,7.882665470731283676e+03,3.164061470822744370e+09,1.778000000000000000e+03,8.252838431951204257e+03,2.927396502800452709e+09,1.338000000000000000e+03,8.661369356548688302e+03,2.779190338194890976e+09,9.330000000000000000e+02,7.999014205657292223e+03,3.007608811401110649e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
1.500000000000000000e+05,7.883425754890256030e+03,3.164019546852818489e+09,1.778000000000000000e+03,8.255065342017212970e+03,2.927317329746171951e+09,1.338000000000000000e+03,8.659236213572365159e+03,2.779206813652751446e+09,9.330000000000000000e+02,7.996816940778225216e+03,3.007604825071238041e+09,1.766000000000000000e+03,8.495344410042473100e+03,2.842481834891768932e+09,1.131000000000000000e+03
1.750000000000000000e+05,7.882662179158294748e+03,3.164088880796554565e+09,1.778000000000000000e+03,8.252906153389832980e+03,2.927342456209984303e+09,1.338000000000000000e+03,8.660591521985092186e+03,2.779215197636157513e+09,9.330000000000000000e+02,7.998297545845453897e+03,3.007593468200895309e+09,1.766000000000000000e+03,8.493897577872983675e+03,2.842578217898152828e+09,1.131000000000000000e+03
2.000000000000000000e+05,7.882667340713668636e+03,3.164096268381596565e+09,1.778000000000000000e+03,8.255124881931173149e+03,2.927277438003819942e+09,1.338000000000000000e+03,8.660716744232455312e+03,2.779156526328445911e+09,9.330000000000000000e+02,7.996739413064410655e+03,3.007790248543831348e+09,1.766000000000000000e+03,8.496132105234119081e+03,2.842451957663261414e+09,1.131000000000000000e+03
2.250000000000000000e+05,7.882665471138767316e+03,3.164018045458677292e+09,1.778000000000000000e+03,8.255129747880675495e+03,2.927274177817652702e+09,1.338000000000000000e+03,8.661349445021471183e+03,2.779203678918126583e+09,9.330000000000000000e+02,7.998297545845453897e+03,3.007593468200895309e+09,1.766000000000000000e+03,8.496132127252441933e+03,2.842522452194336414e+09,1.131000000000000000e+03
