0.000000000000000000e+00,9.789076388493762352e+03,4.659048963897075653e+08,6.150000000000000000e+02,7.033086796211778164e+03,9.615730874123889208e+08,9.520000000000000000e+02,6.477643832063497030e+03,1.057770399733131528e+09,1.211000000000000000e+03,8.023955049830809912e+03,7.810882997201189995e+08,6.040000000000000000e+02,7.352019723838866412e+03,8.942915127288280725e+08,6.900000000000000000e+02
1.000000000000000000e+05,9.587385510128437090e+03,4.165974621531319618e+08,3.550000000000000000e+03,7.370954591500419156e+03,8.142753159994828701e+08,1.774000000000000000e+03,7.193334542275026251e+03,9.110550263716408014e+08,9.550000000000000000e+02,8.368692006274715823e+03,6.994733191231893301e+08,1.014000000000000000e+03,7.874217672709139151e+03,8.010211348960154057e+08,5.350000000000000000e+02
2.000000000000000000e+05,9.902035183675283406e+03,4.574542416040710807e+08,2.590000000000000000e+02,6.758342203708437410e+03,9.851685357790997028e+08,8.110000000000000000e+02,6.116907639011513311e+03,1.092221317401941299e+09,1.192000000000000000e+03,8.071738650795658941e+03,7.670031307257544994e+08,4.910000000000000000e+02,7.390583991597762179e+03,8.784631699545441866e+08,5.490000000000000000e+02
3.000000000000000000e+05,9.587464541401934184e+03,4.165847678668841124e+08,3.550000000000000000e+03,7.371521857416477360e+03,8.141948609200701714e+08,1.774000000000000000e+03,7.193459116112881929e+03,9.110271047252304554e+08,9.550000000000000000e+02,8.369005213996588282e+03,6.994528966427582502e+08,1.014000000000000000e+03,7.874276093785029843e+03,8.010067490476031303e+08,5.350000000000000000e+02
4.000000000000000000e+05,9.866755300750948663e+03,4.600265690781687498e+08,2.710000000000000000e+02,6.802284978696387043e+03,9.764465185208475590e+08,9.270000000000000000e+02,6.258442229671883979e+03,1.070376871657024622e+09,1.178000000000000000e+03,8.051397018569788997e+03,7.716228223453942537e+08,4.880000000000000000e+02,7.367824032380601238e+03,8.833950791095167398e+08,5.470000000000000000e+02
5.000000000000000000e+05,9.028930384413810316e+03,3.923180131016850471e+08,8.609000000000000000e+03,7.415688542844888616e+03,7.295929598956103325e+08,4.385000000000000000e+03,7.500298360311338911e+03,8.454865663545373678e+08,1.083000000000000000e+03,8.338599111558942241e+03,6.503120401463583708e+08,2.816000000000000000e+03,8.172575176517391810e+03,7.420496422530698776e+08,6.170000000000000000e+02
6.000000000000000000e+05,9.053607245121504093e+03,3.928576703795402646e+08,8.063000000000000000e+03,7.450455459366440664e+03,7.299567127329111099e+08,4.010000000000000000e+03,7.497774661302502864e+03,8.458821788916453123e+08,1.083000000000000000e+03,8.357718323211141978e+03,6.507567453016546965e+08,2.666000000000000000e+03,8.174369943322813015e+03,7.423186777169902325e+08,5.970000000000000000e+02
7.000000000000000000e+05,9.028936952455595019e+03,3.923175370719721913e+08,8.609000000000000000e+03,7.416707484966651464e+03,7.294794250449934006e+08,4.385000000000000000e+03,7.500724451912486074e+03,8.454229479753427505e+08,1.083000000000000000e+03,8.332101733900168256e+03,6.503062119889839888e+08,2.839000000000000000e+03,8.172704064071835091e+03,7.420323945697126389e+08,6.170000000000000000e+02
8.000000000000000000e+05,9.048515862961457970e+03,3.927137835215928555e+08,8.157000000000000000e+03,7.489375602633506787e+03,7.290017348652653694e+08,4.145000000000000000e+03,7.500014714367282977e+03,8.455490680759143829e+08,1.083000000000000000e+03,8.365626634294287214e+03,6.509997073509900570e+08,2.601000000000000000e+03,8.175806449759308634e+03,7.423039424185681343e+08,6.040000000000000000e+02
9.000000000000000000e+05,9.029072896200033938e+03,3.923280061085388064e+08,8.609000000000000000e+03,7.416544789907949962e+03,7.295100294178701639e+08,4.385000000000000000e+03,7.500590512788696287e+03,8.454391978877646923e+08,1.083000000000000000e+03,8.333057842261690894e+03,6.503236117060735226e+08,2.833000000000000000e+03,8.172639431587971558e+03,7.419862230993360281e+08,6.160000000000000000e+02
