0.000000000000000000e+00,2.784005197951141781e+03,1.463490158633286774e+05,1.004217832357256384e+03,2.882173244043467548e+03,1.362181050445323926e+05,1.297478362745754339e+03,2.734396989411588038e+03,1.513603010588418401e+05,8.421902921304994152e+02
1.000000000000000000e+04,2.766292111423147617e+03,1.478350312506749760e+05,1.046801728782288592e+03,2.875447029303259114e+03,1.371970743405593093e+05,1.318048720765928692e+03,2.728165648222241089e+03,1.519143235060415464e+05,8.491326104217666852e+02
2.000000000000000000e+04,2.739465670434644835e+03,1.508419827258419537e+05,1.126914794915934863e+03,2.855848683897898354e+03,1.393821028955552028e+05,1.366105971362965875e+03,2.696009294995983510e+03,1.549411175079570385e+05,9.203830376658402201e+02
3.000000000000000000e+04,2.704428217352052798e+03,1.543571782647944929e+05,1.236769405242450603e+03,2.826690408228125762e+03,1.421538311916964303e+05,1.439235922750569216e+03,2.659448808310375171e+03,1.588551191689633415e+05,1.078097340601916812e+03
4.000000000000000000e+04,2.679082106949299941e+03,1.568917893050698913e+05,1.261070107555427967e+03,2.800745212738770533e+03,1.447254787261244783e+05,1.471146068668947692e+03,2.623049247507309246e+03,1.624950752492687898e+05,1.088283569069236364e+03
5.000000000000000000e+04,2.656057387451092836e+03,1.591942612548900070e+05,1.246498358746731810e+03,2.774172228088238626e+03,1.474177998864120455e+05,1.455671437852812915e+03,2.607139632651784723e+03,1.640860367348220316e+05,1.041672392950977155e+03
6.000000000000000000e+04,2.661943955084589561e+03,1.586056044915408420e+05,1.286666136858015307e+03,2.785689022215638943e+03,1.462310977784357674e+05,1.473512080856362672e+03,2.611712883860411694e+03,1.636287116139597201e+05,1.092056304640040480e+03
7.000000000000000000e+04,2.643618444941553662e+03,1.604381555058438971e+05,1.360093663378360816e+03,2.775219363815995166e+03,1.472780636184009782e+05,1.507636420119369859e+03,2.586637983537542368e+03,1.661362016462458123e+05,1.201834731979745129e+03
8.000000000000000000e+04,2.594437305520346854e+03,1.653562694479652564e+05,1.377747994538083958e+03,2.723748753291020421e+03,1.524251246708977269e+05,1.515149448693831800e+03,2.534120182247588673e+03,1.713879817752410891e+05,1.216284789069722592e+03
9.000000000000000000e+04,2.587066441441112602e+03,1.660933558558890072e+05,1.377976723433966299e+03,2.718094547923204573e+03,1.529905452076798247e+05,1.515691741203075026e+03,2.526927432461260651e+03,1.721072567538739822e+05,1.217720642984535971e+03
1.000000000000000000e+05,2.585802516749748975e+03,1.662197483250249643e+05,1.379355468825879370e+03,2.716880415727040599e+03,1.531119584272956708e+05,1.515970880807885806e+03,2.525920323197969992e+03,1.722079676802035247e+05,1.218039430894994666e+03
1.100000000000000000e+05,2.585535246012415428e+03,1.662464753987582517e+05,1.378285658151685311e+03,2.715894751704842747e+03,1.532105248295156634e+05,1.515954999193143976e+03,2.525156656195072173e+03,1.722843343804930337e+05,1.218161848056680356e+03
1.200000000000000000e+05,2.585176830581459399e+03,1.662823169418542238e+05,1.378216815988176904e+03,2.715379551778778932e+03,1.532620448221217957e+05,1.515955731821417430e+03,2.524247981178377358e+03,1.723752018821625097e+05,1.218292176359049563e+03
1.300000000000000000e+05,2.584974451121942366e+03,1.663025548878055706e+05,1.378300715093784902e+03,2.714682451911808130e+03,1.533317548088179319e+05,1.516085306559569744e+03,2.523924602084844082e+03,1.724075397915143403e+05,1.218528051450960220e+03
1.400000000000000000e+05,2.585356373836938928e+03,1.662643626163069857e+05,1.378074611452105501e+03,2.714950182102234066e+03,1.533096211127529677e+05,1.516115601089024267e+03,2.523621809913681773e+03,1.724378190086321556e+05,1.218526239869266192e+03
1.500000000000000000e+05,2.584894428805783718e+03,1.663105571194211952e+05,1.378320107593907096e+03,2.715589260197953081e+03,1.532410739802050521e+05,1.516062204000538713e+03,2.523933317590282513e+03,1.724066682409715431e+05,1.218322887558607817e+03
1.600000000000000000e+05,2.585224464144879676e+03,1.662775535855126800e+05,1.378034985608672287e+03,2.714942213223622275e+03,1.533057786776382709e+05,1.516009351607582403e+03,2.524022334358298849e+03,1.723977665641706553e+05,1.218365390090067422e+03
1.700000000000000000e+05,2.584907968517799873e+03,1.663092031482209568e+05,1.378317842959527752e+03,2.714690562759713430e+03,1.533309437240277475e+05,1.515955640850658256e+03,2.523771421874235330e+03,1.724228578125763743e+05,1.218508863423975299e+03
1.800000000000000000e+05,2.584832205088800038e+03,1.663167794911200181e+05,1.378248405475910204e+03,2.715156113539896523e+03,1.532843886460102513e+05,1.516058387825898308e+03,2.524248734903330387e+03,1.723751265096678981e+05,1.218186348590734951e+03
1.900000000000000000e+05,2.585012706288415757e+03,1.662987293711585226e+05,1.378066325132118209e+03,2.715165113783557445e+03,1.532834886216429877e+05,1.516063598853892927e+03,2.523732966075734112e+03,1.724267033924263378e+05,1.218442182703068738e+03
2.000000000000000000e+05,2.584700800315003107e+03,1.663299199684999185e+05,1.378275072901750491e+03,2.714817844065982172e+03,1.533182155934013135e+05,1.516211453200647838e+03,2.523807722617889340e+03,1.724192277382116881e+05,1.218371058023352134e+03
2.100000000000000000e+05,2.584628468878770036e+03,1.663371531121226144e+05,1.378323275053742918e+03,2.714988011531948359e+03,1.533011988468052296e+05,1.516014295033211738e+03,2.523823121512444231e+03,1.724176878487557988e+05,1.218427784728028428e+03
