0.000000000000000000e+00,9.789594831189493561e+03,4.714372852793808579e+08,5.360000000000000000e+02,6.990844605768441397e+03,9.687522263539959192e+08,9.460000000000000000e+02,6.380696770238436329e+03,1.076071921006281853e+09,1.303000000000000000e+03,7.979308662486224421e+03,7.874425806116411686e+08,6.360000000000000000e+02,7.313081336814470887e+03,8.993472386591234207e+08,7.110000000000000000e+02
1.000000000000000000e+05,9.189160785231082627e+03,3.963639427684435248e+08,7.365000000000000000e+03,7.382157347558866604e+03,7.418057973726075888e+08,3.622000000000000000e+03,7.470954180438807271e+03,8.616680163981074095e+08,1.047000000000000000e+03,8.360661192585135723e+03,6.597021268475595713e+08,2.292000000000000000e+03,8.124386257697859037e+03,7.533462859576158524e+08,5.750000000000000000e+02
2.000000000000000000e+05,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.753303090173413693e+03,1.272189609601399183e+09,1.487000000000000000e+03,4.961310740345674276e+03,1.420187352594899416e+09,2.076000000000000000e+03,7.339931274982232935e+03,8.898430753950819969e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
3.000000000000000000e+05,9.316697880664958575e+03,5.426294874961593151e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
4.000000000000000000e+05,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.753175875257102234e+03,1.272216623053976774e+09,1.487000000000000000e+03,4.961183149568337285e+03,1.420225033599633694e+09,2.076000000000000000e+03,7.340077546332070597e+03,8.898237733111972809e+08,9.190000000000000000e+02,6.616532766503758467e+03,1.012248249517207742e+09,1.230000000000000000e+03
5.000000000000000000e+05,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
6.000000000000000000e+05,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
7.000000000000000000e+05,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
8.000000000000000000e+05,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
9.000000000000000000e+05,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
1.000000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
1.100000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
1.200000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
1.300000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
1.400000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
1.500000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
1.600000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
1.700000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
1.800000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
1.900000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
2.000000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
2.100000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
2.200000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
2.300000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
2.400000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
2.500000000000000000e+06,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
