0.000000000000000000e+00,1.043778911886353626e+03,1.372225391372545564e+05,1.327742172080555747e+03,1.089431151377727474e+03,1.269143597072365956e+05,1.358020320486700712e+03,1.025161824743126544e+03,1.435578464425988204e+05,1.163306393987711544e+03
5.000000000000000000e+04,1.401978155827693854e+03,6.416122390185348922e+04,-1.411387327129563573e+03,1.556856359512988774e+03,5.628082355751917930e+04,-1.237974809986332957e+03,1.056342020648944072e+03,6.640604330518034112e+04,-1.626349462806809697e+03
1.000000000000000000e+05,1.592437785369599169e+03,1.396571035841288976e+05,1.368318190157430308e+03,1.617495784232859933e+03,1.282171672218953172e+05,1.399698380196259677e+03,1.553053423674423129e+03,1.439090707808209700e+05,1.189003624658773106e+03
1.500000000000000000e+05,2.319420644299166270e+03,7.239105352715913614e+04,-5.454579754660708204e+02,2.524141862275555468e+03,6.398742570308862923e+04,-5.012758929151775078e+02,2.155800077571715974e+03,7.596300011743098730e+04,-7.558734379851817948e+02
2.000000000000000000e+05,2.225421575669053709e+03,1.001230715716847772e+05,2.613425294146410351e+02,2.319907544817633152e+03,9.164636536685057217e+04,3.812283223451388494e+02,2.197039185291594094e+03,1.024110749319055030e+05,1.234737312500908928e+02
2.500000000000000000e+05,1.603034393832342857e+03,6.470958954799847561e+04,-1.221397422184373909e+03,1.864159058488323126e+03,5.566695469192891323e+04,-1.075389689145979901e+03,1.270199468306633435e+03,6.703705487779375107e+04,-1.456465439565219185e+03
3.000000000000000000e+05,2.471941530655974930e+03,8.334631104467820842e+04,-1.997186504285642457e+02,2.603548194387918102e+03,7.093949879066910944e+04,-2.317044530865906040e+02,2.421386118784735118e+03,8.705568496142006188e+04,-2.844436241459757184e+02
3.500000000000000000e+05,2.249903540226452151e+03,7.035266032340432866e+04,-8.674881538561903653e+02,2.187978678923414009e+03,5.823732236133937840e+04,-9.209058792083374101e+02,1.862409180854043370e+03,7.343094490027126449e+04,-1.046434461370029112e+03
4.000000000000000000e+05,2.450075656548438019e+03,8.452820123012247495e+04,-2.488064236249641965e+02,2.607214480736567111e+03,6.910566744910144189e+04,-2.821489739435742763e+02,2.400847408078003355e+03,8.818584645505143271e+04,-3.506036499487348124e+02
4.500000000000000000e+05,2.543693701321670233e+03,7.672919542932546756e+04,-4.677728479986255365e+02,2.670544429575326831e+03,6.245157480799183395e+04,-5.806741822229485024e+02,2.460026729278778021e+03,8.057944079804666399e+04,-5.786111806792899870e+02
5.000000000000000000e+05,2.470969588283972371e+03,8.418819890988101542e+04,-1.466755450124069249e+01,2.624220456109138013e+03,6.996875340594373120e+04,-9.846301730212886127e+01,2.409103010147522582e+03,8.892083847187271749e+04,-1.958192961176973199e+02
5.500000000000000000e+05,2.560950139344972285e+03,7.286341379295267689e+04,-6.292477880534008818e+02,2.529481278110478343e+03,5.860736056259609904e+04,-7.490660091829579414e+02,2.337270581443278388e+03,7.609131588341922907e+04,-8.032389106535479186e+02
6.000000000000000000e+05,2.552600071188589027e+03,7.148814517496580083e+04,-6.715103208266299362e+02,2.529049261642598140e+03,5.825553268930311606e+04,-7.741190455550563456e+02,2.253248513775070933e+03,7.502247482329174818e+04,-8.541309544166416572e+02
6.500000000000000000e+05,2.633399860498804628e+03,7.429956523977166216e+04,-4.253314937043836039e+02,2.752404178827222950e+03,6.073525451093884476e+04,-5.199784504489687151e+02,2.537818720939241302e+03,7.808414095408847788e+04,-5.717938051538683339e+02
7.000000000000000000e+05,2.618342039791582010e+03,7.318957575024447578e+04,-5.291410875882626215e+02,2.735174651204211386e+03,5.996775268782874628e+04,-5.694683394614357894e+02,2.513891143480096162e+03,7.640178244938413263e+04,-7.012577447979815588e+02
7.500000000000000000e+05,2.617742102826024166e+03,7.311467361523679574e+04,-5.641969888177446819e+02,2.686062000739264022e+03,5.976968916512797296e+04,-5.821128411047287727e+02,2.502318168416230492e+03,7.597008599193791451e+04,-6.823316519762024654e+02
8.000000000000000000e+05,2.645372541687877401e+03,7.309894198328582570e+04,-4.843810339574689010e+02,2.754392501855752926e+03,6.031225019034845900e+04,-5.233954447134966586e+02,2.533828615120698487e+03,7.624935925927583594e+04,-6.205668887780771001e+02
8.500000000000000000e+05,2.483633938130156366e+03,6.982131553761506802e+04,-6.737984909346178028e+02,2.572587793503535977e+03,5.769117903509440657e+04,-6.880801465141083781e+02,2.319433292362014981e+03,7.315329969636989699e+04,-7.901280281100723641e+02
9.000000000000000000e+05,2.627062845996661054e+03,7.484155199090165843e+04,-4.839262699243384418e+02,2.752759637980992920e+03,6.092219280224884278e+04,-5.201731987015082268e+02,2.539415320296433038e+03,7.822986833611772454e+04,-6.311084926841623428e+02
9.500000000000000000e+05,2.527358960712753742e+03,8.077847533151076641e+04,-1.736167207406748787e+02,2.684376553498756493e+03,6.616835173272485554e+04,-1.730037165697116848e+02,2.473868241080101598e+03,8.431383715580728312e+04,-2.879637622593510855e+02
1.000000000000000000e+06,2.400747963336682915e+03,6.888326045107388927e+04,-7.542391576403464342e+02,2.440045341900011863e+03,5.714005933084969001e+04,-7.710646589542423044e+02,2.068475219434540122e+03,7.245921591560021625e+04,-9.006771960869122040e+02
1.050000000000000000e+06,2.667849722719081910e+03,7.295737976330533274e+04,-4.768161253531784496e+02,2.780194622711764623e+03,5.970627811729743553e+04,-5.291995938532904802e+02,2.598079558448817806e+03,7.621045850596837408e+04,-6.158298785495674110e+02
1.100000000000000000e+06,2.474816868600359157e+03,8.422610615162778413e+04,1.415735274599218485e+02,2.622334497296411882e+03,7.027332496338294004e+04,1.243363952368897998e+02,2.418913955983237884e+03,8.934841070972318994e+04,6.213509678406986581e+01
1.150000000000000000e+06,2.664342812337425585e+03,7.349670045456600201e+04,-5.106761277251350180e+02,2.785171525658541668e+03,5.992737034323819535e+04,-5.113203950844539918e+02,2.594119413482147593e+03,7.692512581528798910e+04,-6.370042340944360149e+02
1.200000000000000000e+06,2.658079784362626469e+03,7.222958078429620946e+04,-5.781199954344867820e+02,2.756610264527012987e+03,5.920546680332825781e+04,-6.016293727675122227e+02,2.554849047913460254e+03,7.494873868093882629e+04,-6.801513156977206336e+02
1.250000000000000000e+06,2.645447081318915934e+03,7.087877775723054947e+04,-6.004655242110570725e+02,2.716436608931403953e+03,5.875715453627474926e+04,-6.130567315628375127e+02,2.532075967159636093e+03,7.408558295340865152e+04,-7.023058571585438585e+02
1.300000000000000000e+06,2.573684337313328797e+03,7.767618169098460930e+04,-3.263586098771741035e+02,2.720387774859800174e+03,6.321977970454684692e+04,-3.287518226284846037e+02,2.526117947269881370e+03,8.122101368584684678e+04,-4.638614475218104758e+02
1.350000000000000000e+06,2.599340005323786045e+03,7.637300198856861971e+04,-3.180453686502632422e+02,2.741816517427962481e+03,6.197429588303712080e+04,-3.673670356436380757e+02,2.546264789585849485e+03,8.053615431574823742e+04,-4.250489082524694027e+02
1.400000000000000000e+06,2.682107432321568467e+03,7.310331120553254732e+04,-5.668014250435327313e+02,2.795721167775041067e+03,5.915559491278867063e+04,-5.832625081495939412e+02,2.614485816118195544e+03,7.600471444519865327e+04,-6.618526464026466556e+02
