0.000000000000000000e+00,1.232586300998811794e+03,1.469730583501497167e+05,5.229936683507323778e+02,1.217159894096407925e+03,1.450646917621286120e+05,5.015724067379665598e+02,1.233888232144812719e+03,1.480144731246771407e+05,3.388214862509787508e+02
5.000000000000000000e+04,1.321132832321492970e+03,1.431977574263901042e+05,4.999602250072272227e+02,1.345522958050614307e+03,1.407506979986579099e+05,4.012582775714379864e+02,1.328294232113630187e+03,1.443695680491955718e+05,2.623481328883776769e+02
1.000000000000000000e+05,1.466710068723025870e+03,1.384626395035664900e+05,3.095452146360076426e+02,1.465958242361159591e+03,1.368094092467643786e+05,2.755017343328454444e+02,1.465636854235130386e+03,1.394227426874988305e+05,1.081667852096326499e+02
1.500000000000000000e+05,1.917477814298013300e+03,1.232546347045313451e+05,-1.080634484058596314e+02,1.931685213359034378e+03,1.219803901473893202e+05,-4.765966361018080732e+01,1.891420990467380079e+03,1.252560942395574384e+05,-2.092950431498165074e+02
2.000000000000000000e+05,2.113424487316781779e+03,9.325813592931968742e+04,-9.759132497554135171e+02,1.841806745511446252e+03,9.135850761822938512e+04,-1.094814723589423011e+03,1.928858379386050274e+03,9.624163447785048629e+04,-1.174808710517767622e+03
2.500000000000000000e+05,2.011629315869342236e+03,9.187057162240952312e+04,-1.084135110513782593e+03,1.784070744057751881e+03,8.961079919259670714e+04,-1.168477578724155364e+03,1.988513236812189461e+03,9.573580308277395670e+04,-1.114785813232889268e+03
3.000000000000000000e+05,2.241878174547265189e+03,1.116936395056797774e+05,-3.519147642072371696e+02,2.157896931655069693e+03,1.123114355885667610e+05,-3.044928457014125343e+02,2.198436060643328801e+03,1.137477659159649920e+05,-4.761737824185054819e+02
3.500000000000000000e+05,2.182604303021043052e+03,1.163620983178997267e+05,-2.558000066272625190e+02,2.105265540139950645e+03,1.106102711376775405e+05,-4.498814181527004621e+02,2.151331190397113915e+03,1.153521296182828228e+05,-4.501565981396647658e+02
4.000000000000000000e+05,2.186596041678176334e+03,1.158375611373821885e+05,-2.675592275405274449e+02,2.129780379106236524e+03,1.158992391115667269e+05,-2.239908899728572749e+02,2.081895366230932268e+03,1.180567012052310747e+05,-4.240776453568889792e+02
4.500000000000000000e+05,1.940319445149525791e+03,1.287987293244843604e+05,1.035064458397743863e+02,1.974339256389495176e+03,1.249971199491884036e+05,1.711056404987517254e+01,1.903114363975829519e+03,1.308729254131718772e+05,-8.816374554457077295e+01
5.000000000000000000e+05,1.761018293917447409e+03,1.358956676131934510e+05,2.996950107171601871e+02,1.758359774649169367e+03,1.338841113016219751e+05,2.236133324138778846e+02,1.725988155127741038e+03,1.376635879349048191e+05,8.884230575938248364e+01
5.500000000000000000e+05,1.929797303019118317e+03,1.290012533381136309e+05,1.011721018742092042e+02,1.922844292524942830e+03,1.274659831593551935e+05,1.210714511839549630e+02,1.920611648345884760e+03,1.296259917426336033e+05,-7.330292533530840160e+01
6.000000000000000000e+05,1.912983174020528168e+03,1.298911108041293774e+05,1.031615253702939867e+02,1.928176512058002572e+03,1.265690876704147522e+05,8.040268651717843795e+01,1.918261118217698368e+03,1.305050734180094296e+05,-9.291659241109330480e+01
6.500000000000000000e+05,1.927880654640324565e+03,1.288495431942962605e+05,2.503800147442597179e+01,1.896333731049752487e+03,1.287850636277643353e+05,1.381948130211435739e+02,1.863069205676724096e+03,1.324780710263079091e+05,-1.793935807770371937e+01
7.000000000000000000e+05,1.939007721161026438e+03,1.281190057439725788e+05,4.049596492280724647e+01,1.950811455189819299e+03,1.248134682625872229e+05,-1.702603963665224995e+01,1.926682773895945047e+03,1.299179080504064186e+05,-9.576768825984370892e+01
7.500000000000000000e+05,1.984066074857316380e+03,1.262055213687206706e+05,2.841181122038007345e+01,1.967173548901251024e+03,1.249364607987970521e+05,2.627811217392062915e+01,1.970270347674274717e+03,1.274929677734938159e+05,-1.575801400938304653e+02
8.000000000000000000e+05,1.963456376557008298e+03,1.270695872172673116e+05,1.776482420669967510e+01,2.018005074123988152e+03,1.218397843550881371e+05,-6.228121933120156939e+01,1.956923175556776869e+03,1.284337284381323698e+05,-1.184159797200690178e+02
8.500000000000000000e+05,2.053264610085216191e+03,1.233277513578826911e+05,-5.776006728104685806e+01,2.050969859517487293e+03,1.206375452276764699e+05,-1.157887705508549914e+02,2.087518858378311506e+03,1.214360620845157682e+05,-2.707125602629037644e+02
9.000000000000000000e+05,1.988207605138081590e+03,1.261583620112136123e+05,8.152542191719833298e+00,1.998267101205330391e+03,1.222540208522075263e+05,-7.364504683008063068e+01,2.022466565754378507e+03,1.259312577623751858e+05,-1.517086645754079655e+02
9.500000000000000000e+05,2.231812111237874433e+03,1.053920815002913587e+05,-5.757413709900512231e+02,2.068577909494177675e+03,1.047469188579424372e+05,-6.304442891399448854e+02,2.152407789576895084e+03,1.077095298159148952e+05,-6.756781000616501842e+02
1.000000000000000000e+06,2.237206913139586050e+03,1.089360760527128587e+05,-3.989323816480448954e+02,2.123941373105001276e+03,1.077704666869811626e+05,-4.772575346605224809e+02,2.111535469151003781e+03,1.095545635553970642e+05,-6.729300910202134673e+02
1.050000000000000000e+06,1.995513638280372561e+03,1.255351038805185090e+05,4.612346313689715771e+01,2.014011763342064796e+03,1.231735883229869796e+05,-3.842712559298859532e+01,2.005118747613212690e+03,1.271450240334081172e+05,-1.103782214723131574e+02
1.100000000000000000e+06,2.029910399469072217e+03,1.245861578632167511e+05,-2.561757413518282434e+01,2.046272472691430039e+03,1.202085814095631795e+05,-7.017082708886994169e+01,2.034584014219765322e+03,1.248203219964242599e+05,-1.572862254814043581e+02
1.150000000000000000e+06,2.093018426850511332e+03,9.866987258575105807e+04,-8.144141251754971336e+02,2.009930185939101193e+03,9.285466577242281346e+04,-9.164359416913843006e+02,2.104875085743042291e+03,1.006548931100581685e+05,-9.585120237744459928e+02
1.200000000000000000e+06,2.244787898529376889e+03,1.028169650678314210e+05,-6.675162553061484232e+02,2.046819382348328190e+03,9.757179454196347797e+04,-8.471761871181976176e+02,2.152690392935184263e+03,1.045745235725403909e+05,-8.072927204970546882e+02
1.250000000000000000e+06,2.148218593556484393e+03,1.177839236809836293e+05,-1.647253442921429780e+02,2.086061544051338842e+03,1.168055457331081998e+05,-1.570501971612475813e+02,2.099385046788122054e+03,1.186534478821682278e+05,-4.152017431704617820e+02
1.300000000000000000e+06,2.214289496346695614e+03,1.137172840649911086e+05,-2.317753575079928794e+02,2.194773773745912877e+03,1.084098442098372470e+05,-4.174605480314483543e+02,2.176175316928598477e+03,1.139385827231596631e+05,-4.865782830757978559e+02
1.350000000000000000e+06,2.101617069681742123e+03,9.327673035436475766e+04,-9.956804702126706843e+02,1.903797144301933713e+03,8.949875551326476852e+04,-1.145531010997245630e+03,1.851191733719145986e+03,9.522551473268649715e+04,-1.241296147414122061e+03
1.400000000000000000e+06,2.223304022528307087e+03,1.008781402872827603e+05,-6.845725813387041399e+02,1.979682046936917686e+03,9.426552166325223516e+04,-8.834012776503320765e+02,2.086864592520341375e+03,1.010025414511948911e+05,-9.620034143406828662e+02
1.450000000000000000e+06,2.223413815732458261e+03,1.130828057523262250e+05,-2.659324224680779025e+02,2.164529295240393822e+03,1.099449151422522118e+05,-4.114617276565750217e+02,2.201098761143070988e+03,1.128916942662181391e+05,-4.698904067001965927e+02
1.500000000000000000e+06,2.285758642530583074e+03,1.031295556876979972e+05,-5.543682027806804626e+02,2.127431483663069230e+03,9.790418128700999659e+04,-8.034563427761382854e+02,2.168779744408213901e+03,1.049117049476558605e+05,-7.382782564500000717e+02
1.550000000000000000e+06,1.803824401611859685e+03,8.731505243929437711e+04,-1.369763494184246383e+03,1.638363226327881193e+03,8.420965448685290175e+04,-1.327788885546195615e+03,1.533760808474342866e+03,8.895842373015894555e+04,-1.469565821441891558e+03
1.600000000000000000e+06,2.226125187766486761e+03,1.005335090748024377e+05,-7.636552911655182925e+02,2.136965286853762791e+03,9.513601029036595719e+04,-8.046442087176302493e+02,2.031473596466726349e+03,9.732630824484235200e+04,-1.036361283025683178e+03
1.650000000000000000e+06,2.228576644743352063e+03,1.130228893922126881e+05,-2.709932447654908856e+02,2.190819257880184523e+03,1.083790539749020973e+05,-4.147684835679691560e+02,2.160004211146050693e+03,1.156902982847945677e+05,-3.840969430869815824e+02
1.700000000000000000e+06,2.057225559109358528e+03,9.016207036801670620e+04,-1.062194880867285292e+03,1.844300284010259020e+03,9.109178257854800904e+04,-1.081709098401663823e+03,1.883252697961571812e+03,9.343999650497846596e+04,-1.189461240651203525e+03
