0.000000000000000000e+00,6.626791123111795969e+03,7.411942517829294205e+08,3.301000000000000000e+03,6.206432998297173071e+03,7.899046706450074911e+08,1.043800000000000000e+04,6.293642260656816688e+03,7.753653560289794207e+08,8.106000000000000000e+03,6.565871880338700976e+03,7.751870942400919199e+08,5.327000000000000000e+03,6.797186607030556843e+03,7.460284898137089014e+08,3.118000000000000000e+03
1.000000000000000000e+05,6.994827260559361093e+03,7.111264448167400360e+08,2.380000000000000000e+02,6.555983521897996980e+03,7.568618736194330454e+08,2.632000000000000000e+03,6.575889932175791728e+03,7.542995556176906824e+08,2.200000000000000000e+03,6.869561907226026051e+03,7.392130617792149782e+08,4.430000000000000000e+02,7.079863785526354150e+03,7.153676572771716118e+08,1.270000000000000000e+02
2.000000000000000000e+05,5.724442891889071689e+03,8.317295846747515202e+08,1.342800000000000000e+04,5.855166855893400680e+03,8.625618482010406256e+08,4.314000000000000000e+04,5.788385107444474670e+03,8.269503053774515390e+08,3.120900000000000000e+04,5.938573353353037419e+03,8.701109251009169817e+08,2.004900000000000000e+04,6.285922558735984239e+03,8.200037366096709967e+08,1.019000000000000000e+04
3.000000000000000000e+05,7.184005459181908009e+03,6.883112454631977081e+08,7.200000000000000000e+01,6.654280517865845468e+03,7.489361392492076159e+08,1.464000000000000000e+03,6.637966536347202236e+03,7.462859183499604464e+08,1.798000000000000000e+03,6.920110815231494598e+03,7.245425737669912577e+08,2.930000000000000000e+02,7.248827353694117846e+03,6.907328024557765722e+08,6.200000000000000000e+01
4.000000000000000000e+05,7.117398321649315221e+03,6.910129050455169678e+08,1.500000000000000000e+02,6.509502344749733311e+03,7.590333829550997019e+08,3.758000000000000000e+03,6.795772016293692104e+03,7.274630832819260359e+08,2.331000000000000000e+03,6.858810970418493525e+03,7.302827180876362324e+08,3.040000000000000000e+02,7.192171284172572996e+03,6.966728815951793194e+08,1.680000000000000000e+02
5.000000000000000000e+05,6.840903447059996324e+03,7.146071464742465019e+08,7.530000000000000000e+02,6.447033714050200615e+03,7.675037003737372160e+08,7.134000000000000000e+03,6.376938847405228444e+03,7.496025099868818521e+08,5.333000000000000000e+03,6.713516189225224480e+03,7.504785471822321415e+08,9.780000000000000000e+02,7.046879557136076983e+03,7.150101043235011101e+08,4.140000000000000000e+02
6.000000000000000000e+05,7.304480169676187870e+03,6.767229710274981260e+08,3.800000000000000000e+01,6.785482314927826337e+03,7.328259884318171740e+08,9.990000000000000000e+02,6.841762096377893613e+03,7.288794750118559599e+08,8.870000000000000000e+02,7.022994879402999686e+03,7.107245935983288288e+08,2.530000000000000000e+02,7.303516266949768578e+03,6.838360344456276894e+08,4.400000000000000000e+01
7.000000000000000000e+05,7.172204086938922046e+03,6.898216735564514399e+08,6.900000000000000000e+01,6.601274408306861915e+03,7.550185085231108665e+08,1.374000000000000000e+03,6.949785981598619401e+03,7.201052391341886520e+08,6.720000000000000000e+02,6.911775390719407369e+03,7.251145408709712029e+08,2.740000000000000000e+02,7.233862545977190166e+03,6.924917304676060677e+08,4.800000000000000000e+01
8.000000000000000000e+05,6.938311042868104778e+03,7.078795272679225206e+08,3.850000000000000000e+02,6.465592567434444391e+03,7.590931745832105875e+08,4.698000000000000000e+03,6.445040498476379980e+03,7.466866786207046509e+08,4.182000000000000000e+03,6.759400000560704939e+03,7.444817276669415236e+08,5.580000000000000000e+02,7.091014341538727422e+03,7.094630904486758709e+08,2.070000000000000000e+02
9.000000000000000000e+05,7.124812658764583830e+03,6.963122046011909246e+08,3.500000000000000000e+01,6.677411793284905798e+03,7.557538593358509541e+08,4.940000000000000000e+02,6.897321219559850761e+03,7.297046480395504236e+08,3.340000000000000000e+02,6.868144509024790750e+03,7.293814543472467661e+08,2.690000000000000000e+02,7.188402507868037901e+03,6.972555901946499348e+08,5.300000000000000000e+01
1.000000000000000000e+06,6.457912252001188790e+03,7.497147963596297503e+08,2.635000000000000000e+03,6.213438756735047718e+03,7.849976151674530506e+08,9.745000000000000000e+03,6.326698664870417815e+03,7.615609037315524817e+08,9.525000000000000000e+03,6.526518885147303081e+03,7.783429036437063217e+08,3.864000000000000000e+03,6.835021978411759846e+03,7.431847960866266489e+08,1.831000000000000000e+03
1.100000000000000000e+06,6.000014157872957185e+03,7.939748418099678755e+08,4.829000000000000000e+03,5.780273007514108031e+03,8.297289150196326971e+08,1.755500000000000000e+04,5.976460582686813723e+03,7.944450026771730185e+08,1.537900000000000000e+04,6.167355121625434549e+03,8.286543214616327286e+08,6.623000000000000000e+03,6.523912499247684536e+03,7.820069968830963373e+08,2.657000000000000000e+03
1.200000000000000000e+06,7.296065372805188417e+03,6.772775506291657686e+08,4.800000000000000000e+01,6.639396803421664117e+03,7.484748011273778677e+08,1.723000000000000000e+03,6.820338879972599898e+03,7.293606039151939154e+08,9.640000000000000000e+02,7.021389895936487846e+03,7.107826789527035952e+08,2.530000000000000000e+02,7.311797231936117896e+03,6.826603057164170742e+08,4.500000000000000000e+01
1.300000000000000000e+06,6.833004796763322702e+03,7.229037690058652163e+08,9.900000000000000000e+01,6.470443807522219686e+03,7.757056322888697386e+08,1.705000000000000000e+03,6.486077033901186951e+03,7.599687902314459085e+08,1.319000000000000000e+03,6.633997777190664237e+03,7.579845400500055552e+08,3.250000000000000000e+02,7.008499498328869777e+03,7.187863253180904388e+08,6.600000000000000000e+01
1.400000000000000000e+06,7.257495534149128616e+03,6.804335548284575939e+08,5.200000000000000000e+01,6.628751617026634449e+03,7.480178616332182884e+08,1.756000000000000000e+03,6.889806445471019288e+03,7.199581052889837027e+08,1.153000000000000000e+03,6.990748840956404820e+03,7.141897916015919447e+08,2.530000000000000000e+02,7.296417223730274600e+03,6.844056547455526590e+08,4.500000000000000000e+01
1.500000000000000000e+06,7.173568157803050781e+03,6.910164262818232775e+08,4.500000000000000000e+01,6.660029186009365731e+03,7.489479807117168903e+08,6.960000000000000000e+02,6.833644968825613432e+03,7.311143561771444082e+08,7.590000000000000000e+02,6.928254972878537046e+03,7.228810407066762447e+08,2.640000000000000000e+02,7.250744118719395374e+03,6.905704280981322527e+08,4.900000000000000000e+01
1.600000000000000000e+06,7.320955185414677544e+03,6.755479292642197609e+08,3.700000000000000000e+01,6.789316182671229399e+03,7.359145592342792749e+08,6.740000000000000000e+02,6.766729119134124630e+03,7.273328425034762621e+08,6.600000000000000000e+02,7.058254839352087401e+03,7.066926512707759142e+08,2.440000000000000000e+02,7.353575180220600487e+03,6.781549535775829554e+08,4.400000000000000000e+01
1.700000000000000000e+06,7.136814505143256611e+03,6.915108822316596508e+08,7.500000000000000000e+01,6.706137591097994118e+03,7.379712991553500891e+08,1.954000000000000000e+03,6.831566884385159938e+03,7.253370946665555239e+08,1.659000000000000000e+03,6.916720592803419095e+03,7.231535693201948404e+08,2.570000000000000000e+02,7.257770379541389957e+03,6.893335362500032187e+08,4.800000000000000000e+01
1.800000000000000000e+06,7.403149171720851882e+03,6.685376061852434874e+08,2.900000000000000000e+01,6.902018488296340365e+03,7.273438982118864059e+08,3.900000000000000000e+02,6.829229213849043845e+03,7.231015609105956554e+08,5.230000000000000000e+02,7.126503437577604018e+03,6.992224908242638111e+08,2.250000000000000000e+02,7.392723777020772104e+03,6.737976237376031876e+08,4.300000000000000000e+01
1.900000000000000000e+06,5.967066027583669893e+03,7.942866454083584547e+08,4.369000000000000000e+03,5.852203597820990581e+03,8.367501939599541426e+08,2.166400000000000000e+04,6.189825185641435382e+03,7.828415448697769642e+08,1.424500000000000000e+04,6.094698956187936346e+03,8.326398468845489025e+08,4.380000000000000000e+03,6.504553984530301932e+03,7.818031305927772522e+08,1.749000000000000000e+03
2.000000000000000000e+06,5.955359174240256834e+03,7.943875840812158585e+08,4.503000000000000000e+03,5.850880703524442652e+03,8.304428129059134722e+08,2.150700000000000000e+04,5.905012947445487953e+03,7.770275760712692738e+08,1.326900000000000000e+04,6.101931283812503352e+03,8.282482099345355034e+08,3.181000000000000000e+03,6.514416777370207456e+03,7.794818925219296217e+08,1.417000000000000000e+03
2.100000000000000000e+06,7.396164528700282062e+03,6.696145462072690725e+08,2.400000000000000000e+01,6.927496945202760799e+03,7.250827013136037588e+08,3.020000000000000000e+02,6.967164320930834037e+03,7.213681687709205151e+08,2.470000000000000000e+02,7.126982561356804581e+03,6.992458247160257101e+08,2.160000000000000000e+02,7.372628598456783948e+03,6.761618949174966812e+08,4.100000000000000000e+01
2.200000000000000000e+06,7.377926944314127468e+03,6.709454769504922628e+08,2.800000000000000000e+01,6.841387387877336550e+03,7.304267573033251762e+08,5.500000000000000000e+02,7.008025635354188125e+03,7.116480631741665602e+08,3.200000000000000000e+02,7.142757825475607206e+03,6.972890952506338358e+08,2.160000000000000000e+02,7.398835110926204834e+03,6.731248908952190876e+08,4.100000000000000000e+01
2.300000000000000000e+06,7.399981915679003578e+03,6.689068797617599964e+08,2.600000000000000000e+01,6.857981664069298859e+03,7.291971337369531393e+08,3.880000000000000000e+02,7.024534407785195071e+03,7.144187722549622059e+08,2.330000000000000000e+02,7.144737937990595128e+03,6.970908618805048466e+08,2.220000000000000000e+02,7.399552348250558680e+03,6.730665000207217932e+08,4.100000000000000000e+01
2.400000000000000000e+06,7.273607936293731655e+03,6.804742693317458630e+08,3.800000000000000000e+01,6.750327393403169481e+03,7.362781592324092388e+08,1.078000000000000000e+03,6.694497725658448871e+03,7.224467541342561245e+08,1.145000000000000000e+03,7.068244134573281372e+03,7.057849313153541088e+08,2.440000000000000000e+02,7.370554200605913138e+03,6.762014472836761475e+08,4.600000000000000000e+01
2.500000000000000000e+06,7.353127129969063390e+03,6.729313340065563917e+08,3.100000000000000000e+01,6.847395952761517947e+03,7.298086439666877985e+08,3.780000000000000000e+02,6.997406805109335437e+03,7.111110746856975555e+08,4.360000000000000000e+02,7.114031680792664702e+03,7.003391817851878405e+08,2.310000000000000000e+02,7.398721430242660972e+03,6.729456072934808731e+08,4.200000000000000000e+01
