0.000000000000000000e+00,4.087848179865432940e+03,2.718427845140159607e+09,3.860000000000000000e+02,4.056105425618826757e+03,2.476970774678346157e+09,2.200000000000000000e+02,4.173699584282256183e+03,2.443015180987119198e+09,1.740000000000000000e+02,3.857911841607707174e+03,2.540262412893975735e+09,2.650000000000000000e+02,4.074869607354429718e+03,2.504944029479313374e+09,2.820000000000000000e+02
2.500000000000000000e+04,7.157052323046712445e+03,2.831101754811575413e+09,2.100000000000000000e+02,6.814340522248429806e+03,2.600532501468124390e+09,6.100000000000000000e+01,7.491078162249752495e+03,2.565788041828301430e+09,4.700000000000000000e+01,6.582567565210915745e+03,2.661437538685630798e+09,1.100000000000000000e+02,7.163283201733927854e+03,2.623659742435098171e+09,9.700000000000000000e+01
5.000000000000000000e+04,7.156533028886038664e+03,2.831293274224672318e+09,2.100000000000000000e+02,6.811971653333454015e+03,2.600679743051942825e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.581566755511661540e+03,2.661625698090085030e+09,1.100000000000000000e+02,7.162272761073990296e+03,2.623763907061114311e+09,9.700000000000000000e+01
7.500000000000000000e+04,7.156563796115697187e+03,2.831334034680512428e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600711631370922089e+09,6.100000000000000000e+01,7.491881771122893042e+03,2.565876312121803761e+09,4.700000000000000000e+01,6.582364116475540868e+03,2.661584870282933235e+09,1.100000000000000000e+02,7.160247862666665242e+03,2.623798975220007896e+09,9.700000000000000000e+01
1.000000000000000000e+05,7.158787721443779446e+03,2.831248805854962349e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600748410358945847e+09,6.100000000000000000e+01,7.492749205948915915e+03,2.565903205735824108e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661692200728549957e+09,1.100000000000000000e+02,7.162768394127867396e+03,2.623880762958588600e+09,9.700000000000000000e+01
1.250000000000000000e+05,7.156639904097024555e+03,2.831309588157439232e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.491887830475661758e+03,2.565949775759888649e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661666379182230949e+09,1.100000000000000000e+02,7.161457864559137306e+03,2.623821433352841377e+09,9.700000000000000000e+01
1.500000000000000000e+05,7.156558389129090756e+03,2.831322808255186081e+09,2.100000000000000000e+02,6.810337877031812241e+03,2.600770546392189026e+09,6.100000000000000000e+01,7.491246181117272499e+03,2.565910488339626789e+09,4.700000000000000000e+01,6.580756643715332757e+03,2.661635988393573761e+09,1.100000000000000000e+02,7.162768394127867396e+03,2.623880762958588600e+09,9.700000000000000000e+01
1.750000000000000000e+05,7.158010523565507356e+03,2.831283678621973991e+09,2.100000000000000000e+02,6.810334972238099908e+03,2.600767865996240616e+09,6.100000000000000000e+01,7.490514483292092336e+03,2.565925859831305981e+09,4.700000000000000000e+01,6.580756643715332757e+03,2.661570572520536423e+09,1.100000000000000000e+02,7.162078812812093020e+03,2.623884868978874683e+09,9.700000000000000000e+01
2.000000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.810336502542156268e+03,2.600751609265657425e+09,6.100000000000000000e+01,7.491171516197488017e+03,2.566003647835341930e+09,4.700000000000000000e+01,6.580756643715332757e+03,2.661607913712339401e+09,1.100000000000000000e+02,7.162175711679114102e+03,2.623841824326878071e+09,9.700000000000000000e+01
2.250000000000000000e+05,7.157264837247593277e+03,2.831316850311697006e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.491143412218918456e+03,2.566001431138009071e+09,4.700000000000000000e+01,6.582396706469877245e+03,2.661571193230955124e+09,1.100000000000000000e+02,7.160798490334361304e+03,2.623868020478467464e+09,9.700000000000000000e+01
2.500000000000000000e+05,7.156504907938406177e+03,2.831324510335239410e+09,2.100000000000000000e+02,6.811152335086553649e+03,2.600755883485488892e+09,6.100000000000000000e+01,7.492464605249342640e+03,2.566004360609879494e+09,4.700000000000000000e+01,6.580756643715332757e+03,2.661536795291104317e+09,1.100000000000000000e+02,7.162712338139197527e+03,2.623909912697776794e+09,9.700000000000000000e+01
2.750000000000000000e+05,7.157183655994952460e+03,2.831389104988151550e+09,2.100000000000000000e+02,6.810331390619501690e+03,2.600754036452733994e+09,6.100000000000000000e+01,7.491235899503661130e+03,2.565934633994194031e+09,4.700000000000000000e+01,6.580745844713087536e+03,2.661643387498692513e+09,1.100000000000000000e+02,7.161487767682578124e+03,2.623823604302747250e+09,9.700000000000000000e+01
3.000000000000000000e+05,7.157305891816290568e+03,2.831295400442272186e+09,2.100000000000000000e+02,6.810336680737968891e+03,2.600754471958462715e+09,6.100000000000000000e+01,7.492464605249342640e+03,2.566004360609879494e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.162175711679114102e+03,2.623841824326878071e+09,9.700000000000000000e+01
3.250000000000000000e+05,7.157934279582149429e+03,2.831323212895279884e+09,2.100000000000000000e+02,6.810339601629198114e+03,2.600709209775583267e+09,6.100000000000000000e+01,7.491887830475661758e+03,2.565949775759888649e+09,4.700000000000000000e+01,6.580753336869614031e+03,2.661641322233422279e+09,1.100000000000000000e+02,7.162139513234768856e+03,2.623860742289354324e+09,9.700000000000000000e+01
3.500000000000000000e+05,7.155869996951064422e+03,2.831253925867033005e+09,2.100000000000000000e+02,6.811156627188496714e+03,2.600717503493844986e+09,6.100000000000000000e+01,7.491235899503661130e+03,2.565934633994194031e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661671772763430595e+09,1.100000000000000000e+02,7.162139513234768856e+03,2.623860742289354324e+09,9.700000000000000000e+01
3.750000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.810336502542156268e+03,2.600751609265657425e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661716428429253578e+09,1.100000000000000000e+02,7.161536807537966524e+03,2.623812395969192982e+09,9.700000000000000000e+01
4.000000000000000000e+05,7.156489216432340072e+03,2.831388141996073723e+09,2.100000000000000000e+02,6.811151132666775993e+03,2.600677554986617088e+09,6.100000000000000000e+01,7.491309084767222885e+03,2.565932109411674023e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.161493984015351998e+03,2.623870296747450829e+09,9.700000000000000000e+01
4.250000000000000000e+05,7.157970838711345095e+03,2.831304322944457054e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.491838522908939922e+03,2.565968310178597450e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661696570617474556e+09,1.100000000000000000e+02,7.162175711679114102e+03,2.623841824326878071e+09,9.700000000000000000e+01
4.500000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.810334326657090060e+03,2.600770267124684334e+09,6.100000000000000000e+01,7.491246181117272499e+03,2.565910488339626789e+09,4.700000000000000000e+01,6.580753741478728443e+03,2.661644190306227684e+09,1.100000000000000000e+02,7.163651920049230284e+03,2.623814301022123814e+09,9.700000000000000000e+01
4.750000000000000000e+05,7.157231072414856499e+03,2.831334425415625572e+09,2.100000000000000000e+02,6.811162218718496661e+03,2.600715400688003540e+09,6.100000000000000000e+01,7.492464605249342640e+03,2.566004360609879494e+09,4.700000000000000000e+01,6.580756643715332757e+03,2.661661147154056549e+09,1.100000000000000000e+02,7.162712338139197527e+03,2.623909912697776794e+09,9.700000000000000000e+01
5.000000000000000000e+05,7.157224499917864705e+03,2.831330933171395302e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.491887830475661758e+03,2.565949775759888649e+09,4.700000000000000000e+01,6.581568197049292394e+03,2.661609426356936455e+09,1.100000000000000000e+02,7.162175711679114102e+03,2.623841824326878071e+09,9.700000000000000000e+01
5.250000000000000000e+05,7.157997858409155924e+03,2.831300806556354523e+09,2.100000000000000000e+02,6.810336680737968891e+03,2.600717993386047363e+09,6.100000000000000000e+01,7.492002301167107362e+03,2.565897421147434235e+09,4.700000000000000000e+01,6.581570999768600814e+03,2.661606832709823608e+09,1.100000000000000000e+02,7.162122494357057803e+03,2.623869637214330196e+09,9.700000000000000000e+01
5.500000000000000000e+05,7.157193345803049851e+03,2.831354114671967506e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.492464605249342640e+03,2.566004360609879494e+09,4.700000000000000000e+01,6.580756643715332757e+03,2.661604901449398041e+09,1.100000000000000000e+02,7.161479476104453170e+03,2.623861144743587017e+09,9.700000000000000000e+01
5.750000000000000000e+05,7.157950442447874593e+03,2.831355485991889000e+09,2.100000000000000000e+02,6.811156627188496714e+03,2.600717503493844986e+09,6.100000000000000000e+01,7.492464605249342640e+03,2.566004360609879494e+09,4.700000000000000000e+01,6.582399665501276104e+03,2.661568436794885635e+09,1.100000000000000000e+02,7.162122143253883223e+03,2.623898059487298965e+09,9.700000000000000000e+01
