0.000000000000000000e+00,2.533618812147725293e+03,7.970264565230037272e+07,2.979022472200158518e+02,2.543987376226719334e+03,7.221043721000979841e+07,4.003760610632003250e+02,2.511121945956014315e+03,8.414793514316199720e+07,2.337709907143369605e+02
2.000000000000000000e+04,2.582257909909303180e+03,7.654524460047362745e+07,1.450510140892503443e+02,2.607175944201952007e+03,6.760007582725661993e+07,2.490895339177266976e+02,2.569390887690331510e+03,8.044152871663899720e+07,6.916935522734982555e+01
4.000000000000000000e+04,2.633104122326853485e+03,6.877595686341552436e+07,-2.754196119242109830e+02,2.691771934406797754e+03,5.917865341508966684e+07,-1.228364608466031029e+02,2.605572519915405337e+03,7.265724798212890327e+07,-2.808847012594463308e+02
6.000000000000000000e+04,2.705431098383077369e+03,6.957956395587712526e+07,-3.380108932357503022e+02,2.759450736808049442e+03,6.101805085256420076e+07,-1.934126848077466718e+02,2.682936298613502913e+03,7.409392371174474061e+07,-3.416378213590519408e+02
8.000000000000000000e+04,2.725959072354357886e+03,7.084667780548022687e+07,-3.386261817141567008e+02,2.781515603365467996e+03,6.159631505281904340e+07,-1.933464779130821398e+02,2.700583919960754429e+03,7.496471571006788313e+07,-3.484703222129786013e+02
1.000000000000000000e+05,2.727782513839450075e+03,7.085279220028546453e+07,-3.366924582326345785e+02,2.784061230280158725e+03,6.157944265717562288e+07,-1.913103559753237164e+02,2.701963942420810326e+03,7.508119233843576908e+07,-3.505362683434144628e+02
1.200000000000000000e+05,2.727896111487849794e+03,7.072958037947435677e+07,-3.357444469559611093e+02,2.783972509826680835e+03,6.151442694564535469e+07,-1.951328418824577113e+02,2.701988819272663022e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.400000000000000000e+05,2.731349858594671787e+03,7.089403743642628193e+07,-3.357266753279926661e+02,2.784191820421859575e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.701988819272663022e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.600000000000000000e+05,2.729173052885552806e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.784191820421859575e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.701988819272663022e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.800000000000000000e+05,2.729173052885552806e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.784191820421859575e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.701988819272663022e+03,7.511640761963437498e+07,-3.502946343222225778e+02
2.000000000000000000e+05,2.729173052885552806e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.784191820421859575e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.701845962129805230e+03,7.511640761963437498e+07,-3.502946343222225778e+02
2.200000000000000000e+05,2.729173052885552806e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.784191820421859575e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.701988819272663022e+03,7.511640761963437498e+07,-3.502946343222225778e+02
2.400000000000000000e+05,2.729173052885552806e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.784191820421859575e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.701988819272663022e+03,7.511640761963437498e+07,-3.502946343222225778e+02
2.600000000000000000e+05,2.729173052885552806e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.784191820421859575e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.701834179249060526e+03,7.507912623890119791e+07,-3.505230181615706329e+02
2.800000000000000000e+05,2.729173052885552806e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.784191820421859575e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.701988819272663022e+03,7.511640761963437498e+07,-3.502946343222225778e+02
3.000000000000000000e+05,2.729384480379667821e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.784191820421859575e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.701988819272663022e+03,7.511640761963437498e+07,-3.502946343222225778e+02
