0.000000000000000000e+00,2.006126456851849980e+03,1.168341680463797675e+05,4.236591278003018033e+02,2.138983288183439072e+03,1.070745839258468914e+05,4.272556012715952534e+02,2.077411110011400979e+03,1.156388075603380712e+05,1.532422417347853809e+02
5.000000000000000000e+04,2.103662452271365964e+03,1.123653586909332807e+05,3.132037671220069797e+02,2.192858097192069636e+03,1.030385756386732101e+05,3.437265045101643182e+02,2.123524032195981817e+03,1.103043272829881898e+05,4.449647512463395316e+01
1.000000000000000000e+05,2.173905116106709556e+03,1.042669853028226353e+05,1.489786867366321985e+02,2.231542025360737171e+03,9.859216664785567264e+04,2.859348626379919551e+02,2.144354288325908783e+03,1.068895750884170702e+05,-3.296103053626534063e+01
1.500000000000000000e+05,2.093578207729236510e+03,1.051632453302666399e+05,1.589094269718193857e+02,2.203982218765064772e+03,9.679328556338055932e+04,2.635155664039043018e+02,2.119079880932735250e+03,1.054859718879599095e+05,-5.139540710925604117e+01
2.000000000000000000e+05,2.132235202104318887e+03,1.030991445892068150e+05,1.436015961757432251e+02,2.207660457583260722e+03,9.612576132296296419e+04,2.535848571093236785e+02,2.084311133253074331e+03,1.051766212348888075e+05,-6.244074044463671669e+01
2.500000000000000000e+05,2.086113070522010730e+03,1.036815970890017925e+05,1.513641185045585758e+02,2.213090824565845196e+03,9.573924652982789848e+04,2.454973258137707717e+02,2.100621792649675626e+03,1.045332668389735481e+05,-5.987227098203900510e+01
3.000000000000000000e+05,2.241953777951359825e+03,9.955666993955598446e+04,3.522886473562917331e+01,2.352725133070794982e+03,9.117153789317735936e+04,1.569144779655520949e+02,2.217989151953006512e+03,1.015441989244021970e+05,-1.056733184114935682e+02
3.500000000000000000e+05,2.411798853058133773e+03,9.375178924718707276e+04,-5.389449297878753242e+01,2.510092954048426236e+03,8.652837765112619672e+04,3.881200366374908128e+01,2.405926842103216131e+03,9.281132497048142250e+04,-2.971737472081422879e+02
4.000000000000000000e+05,2.561724895461326923e+03,8.667167894426408748e+04,-2.669096403390547607e+02,2.696471041854277246e+03,7.793481226375153346e+04,-1.186395811542266046e+02,2.464746036229361380e+03,8.778545915159571450e+04,-4.558352034230971981e+02
4.500000000000000000e+05,2.666961980619002134e+03,8.195041252120576974e+04,-3.513295045478702718e+02,2.737420344473777732e+03,7.689819843732756271e+04,-1.666688763782671856e+02,2.465885751678581983e+03,8.472606619846244575e+04,-5.076304012548292235e+02
5.000000000000000000e+05,2.561643996897168108e+03,8.562127865330809436e+04,-2.859599802552576762e+02,2.739761675861716412e+03,7.687368340073304716e+04,-1.518964028690726309e+02,2.467244333468222521e+03,8.583261468141940713e+04,-4.845479469158880192e+02
5.500000000000000000e+05,2.555651362239752416e+03,8.443378739039202628e+04,-3.236121081920962297e+02,2.732441198434598846e+03,7.716522172678734933e+04,-1.339449949567676867e+02,2.472047888888508169e+03,8.587608953336029663e+04,-5.016431680515968310e+02
6.000000000000000000e+05,2.551231453006053016e+03,8.469052218233341409e+04,-3.091580525775508477e+02,2.759931593861471356e+03,7.527380054756226309e+04,-1.734243861034494216e+02,2.473749580645337119e+03,8.580708095389469236e+04,-4.929392027390384783e+02
6.500000000000000000e+05,2.515908480017269994e+03,9.085190159894937824e+04,-1.434810899640649495e+02,2.630218505847622055e+03,8.158809484287776286e+04,-4.556612240634134992e+01,2.427960477953498867e+03,8.891833618902924354e+04,-4.017130110678829169e+02
7.000000000000000000e+05,2.475409861346124217e+03,9.212772835317235149e+04,-9.231662352019240814e+01,2.553931882384067649e+03,8.472573467461345717e+04,1.790772636872727475e+01,2.412282155573448563e+03,9.289215139373630518e+04,-2.797577382856321151e+02
7.500000000000000000e+05,2.525926337777034860e+03,8.960374373356332944e+04,-2.184227868212661008e+02,2.615094086067644639e+03,8.274267772388618323e+04,-3.378555403795112255e+01,2.471651347807400271e+03,9.138981165027263341e+04,-3.312055686154300247e+02
8.000000000000000000e+05,2.548925556558379867e+03,8.761237401708286779e+04,-2.469139409201284820e+02,2.623328902104564349e+03,8.266330799343741091e+04,-2.247752307001492511e+01,2.459186205567125398e+03,8.935267539052553184e+04,-3.924292101498014063e+02
8.500000000000000000e+05,2.464008627517215700e+03,9.239537156417926599e+04,-1.204818870847802827e+02,2.591398850934793245e+03,8.289608120786344807e+04,-1.051384400430987931e+01,2.401717977051229809e+03,9.386702680227215751e+04,-2.527759370703711568e+02
9.000000000000000000e+05,2.388483136868821020e+03,9.570371206389347208e+04,-3.565401831511319841e+01,2.464301725809298205e+03,8.789377238220792788e+04,1.139896020242741628e+02,2.377412885964290581e+03,9.595131753663497511e+04,-2.153095489787031624e+02
