0.000000000000000000e+00,1.196657851665778480e+03,1.423446849061452376e+05,9.315435837831439585e+02,1.185991207706561227e+03,1.344286821161641274e+05,1.252453893887443428e+03,1.171645310635649821e+03,1.470960532442337426e+05,7.838649431081795456e+02
5.000000000000000000e+04,2.348805868400705094e+03,1.311201827604540740e+05,6.898936302660814590e+02,2.384908330325000861e+03,1.196727029397469014e+05,9.747768908056532382e+02,2.297495913369648861e+03,1.348829206115312991e+05,5.695985922536971202e+02
1.000000000000000000e+05,2.202594597635639730e+03,5.214090031063234346e+04,-1.288068060305284916e+03,2.671724041085867157e+03,4.422957285917025729e+04,-7.637434859266659259e+02,2.011624708673273062e+03,5.418664114393937780e+04,-1.436325649988092664e+03
1.500000000000000000e+05,1.483865363240636270e+03,4.002207211261185148e+04,-2.244064868962878791e+03,1.733490634716841669e+03,3.237830108136138369e+04,-1.577311552281467357e+03,1.324072095386754654e+03,4.279908753930469538e+04,-2.364287615014073708e+03
2.000000000000000000e+05,1.264970929762481319e+03,5.612401042808833154e+04,-2.146895433541737020e+03,1.556847177342099258e+03,4.641243408441109204e+04,-1.607983775029633534e+03,9.495818239542439869e+02,5.678704881714202202e+04,-2.440273849236689784e+03
2.500000000000000000e+05,1.480330984671596298e+03,4.404445422489809425e+04,-1.771840863714965280e+03,1.961171515054963947e+03,3.432769861336585018e+04,-1.238443365822014812e+03,1.392786687383353865e+03,4.726897452056865586e+04,-1.842938532687187944e+03
3.000000000000000000e+05,2.803848398675038879e+03,5.916674981313195167e+04,-9.228708629334598754e+02,3.107310676675278501e+03,4.733822697400652396e+04,-6.270918254348664505e+02,2.650123499391610494e+03,6.425721066015854740e+04,-9.958969259659852469e+02
3.500000000000000000e+05,2.515093966036386519e+03,5.541320687926904066e+04,-1.033217004935940622e+03,2.909673239149839901e+03,4.238733759151228878e+04,-7.404683798434684832e+02,2.342243093812961888e+03,5.922924707891431899e+04,-1.087569688278007106e+03
4.000000000000000000e+05,3.297322116527712296e+03,6.600032162210228853e+04,-6.573575572428874239e+02,3.526796915729921238e+03,4.982201279247405182e+04,-4.373013066160725089e+02,3.177016563040988785e+03,6.922786534037490492e+04,-6.899016700599203205e+02
4.500000000000000000e+05,3.459068161905237503e+03,7.232871262057559215e+04,-4.678911464941871259e+02,3.629981989820456874e+03,5.631908601837784227e+04,-2.596184562767557509e+02,3.396536782725618195e+03,7.576916153437232424e+04,-5.101946787743580103e+02
5.000000000000000000e+05,3.228785504002017205e+03,6.053839700136628380e+04,-7.007299149823348898e+02,3.448520925829950102e+03,4.604888469788338989e+04,-5.085443322877860055e+02,3.090982011500411772e+03,6.457337371543945483e+04,-7.489029533410573549e+02
5.500000000000000000e+05,3.426101074917657115e+03,8.257367905298367259e+04,-2.943841924939128489e+02,3.613113958000775710e+03,6.346335535514958610e+04,-1.130154914662700918e+02,3.394181084790282512e+03,8.497676862765588157e+04,-3.291194968839332091e+02
6.000000000000000000e+05,3.233656831364338814e+03,6.398541712332222960e+04,-7.450699421219612759e+02,3.416253996768626166e+03,4.833254827731013938e+04,-5.536552368435668541e+02,3.095401281882851890e+03,6.829670068328887282e+04,-7.669243793357244385e+02
6.500000000000000000e+05,3.498331105007266160e+03,7.232095373741199728e+04,-5.004019892782819170e+02,3.663557449051794720e+03,5.449621709412310156e+04,-2.844585640216191678e+02,3.436081695289383788e+03,7.548757305087678833e+04,-4.999252092064982094e+02
7.000000000000000000e+05,3.444642193191533806e+03,8.199675215128292621e+04,-2.920987407767834156e+02,3.630247252299270258e+03,6.289976476566716156e+04,-1.336395518304021834e+02,3.412260589544879167e+03,8.508925766438416031e+04,-3.366646731772976295e+02
7.500000000000000000e+05,3.517050723009973808e+03,7.038763451602053829e+04,-5.189209427011578555e+02,3.658723523867320637e+03,5.282332974711433781e+04,-3.376056136471731861e+02,3.434428437913851667e+03,7.289645355863301666e+04,-5.469819037394471479e+02
8.000000000000000000e+05,3.516090852920623092e+03,7.120927366018760949e+04,-5.173311859132252266e+02,3.672499625539808221e+03,5.310116664462729386e+04,-3.535002740943531876e+02,3.439159741624664548e+03,7.392037972974861623e+04,-5.588967927307511445e+02
8.500000000000000000e+05,3.481440136263674958e+03,7.784960082725535904e+04,-3.967271014996302938e+02,3.681095757775725360e+03,5.800133353706626804e+04,-2.168662319382453063e+02,3.461186480333311010e+03,8.002652514915735810e+04,-4.261999554707876428e+02
9.000000000000000000e+05,3.494456607240985250e+03,6.731342143459277577e+04,-5.745242340437338271e+02,3.632324591140116354e+03,5.020491883855919878e+04,-3.970937155280996649e+02,3.383024832548501308e+03,7.010513007480840315e+04,-5.993336613763178775e+02
9.500000000000000000e+05,3.472218854859477688e+03,6.675667250420870550e+04,-6.034193929985353861e+02,3.615642023354866069e+03,5.031307483463915560e+04,-4.274216767424302361e+02,3.361918382822648709e+03,7.001931528669770341e+04,-6.322830959930948893e+02
1.000000000000000000e+06,3.375541081536535330e+03,8.819282187220592459e+04,-2.098778859568624569e+02,3.579384744076601237e+03,6.766905312115607376e+04,-7.916479101977375876e+01,3.343268443344507887e+03,9.171549856222022208e+04,-2.639729720470315897e+02
1.050000000000000000e+06,3.473376592317006271e+03,7.934786759159169742e+04,-3.752264129223143527e+02,3.665712932726471536e+03,5.929308172494347673e+04,-2.081568637944511693e+02,3.436504761837689784e+03,8.175622588248709508e+04,-4.146339146490571466e+02
1.100000000000000000e+06,3.512189211701969725e+03,6.867760295445162046e+04,-5.382026707927440157e+02,3.655234198890158950e+03,5.173704161945528176e+04,-3.603254659544415972e+02,3.440708922406859983e+03,7.203872278053348418e+04,-5.300690518692672413e+02
1.150000000000000000e+06,3.518751707195139716e+03,7.073512967789231334e+04,-5.586943583446020511e+02,3.673303960946356256e+03,5.296269943580697145e+04,-3.647816669529199771e+02,3.454474648371273815e+03,7.414788690681762819e+04,-5.685440755661057892e+02
1.200000000000000000e+06,3.536753223357660318e+03,7.033311675800719240e+04,-5.366419560937936239e+02,3.674432251993243881e+03,5.247309615255898098e+04,-3.662874231897324648e+02,3.465805712378723911e+03,7.304638442798578762e+04,-5.374180253170015931e+02
1.250000000000000000e+06,3.525275318096080355e+03,7.352091805023720372e+04,-4.683507540469423702e+02,3.704899007485242691e+03,5.471925002505727753e+04,-2.885093098653393326e+02,3.471252917191881807e+03,7.697902403825055808e+04,-4.813808045757025980e+02
1.300000000000000000e+06,3.280826184513526186e+03,9.451677784293743025e+04,3.941974903017121945e-01,3.494930046986106845e+03,7.490289659520045097e+04,1.093353289841156482e+02,3.237636671775036575e+03,9.937779642395749397e+04,-8.046530669298812199e+01
1.350000000000000000e+06,3.392905321626000386e+03,8.637244209390398464e+04,-2.367408011960464762e+02,3.599369652123040851e+03,6.571246211330576625e+04,-1.005149028142530767e+02,3.361412067915655825e+03,8.948547046678974584e+04,-2.807948174601390861e+02
1.400000000000000000e+06,3.533185435569013862e+03,7.233082308784853376e+04,-4.906200689326898896e+02,3.682681226403098208e+03,5.313077515784484422e+04,-3.184710559308310849e+02,3.468834457880750961e+03,7.508012556785171910e+04,-4.975287504301803096e+02
1.450000000000000000e+06,3.536264930503237792e+03,7.222331352626340231e+04,-4.772426091953043397e+02,3.683413284351587663e+03,5.495833882613953756e+04,-3.249267676083595120e+02,3.479670048010814753e+03,7.556944478540810815e+04,-5.052502997666368287e+02
1.500000000000000000e+06,3.414582208897116743e+03,8.450382297506225586e+04,-2.532836630138447447e+02,3.607906704394059489e+03,6.474395299084318685e+04,-1.037635110984178937e+02,3.364266998822105506e+03,8.881336582716373960e+04,-2.930247084805357076e+02
1.550000000000000000e+06,3.398907189842984735e+03,6.316845358166038204e+04,-6.626106493024974498e+02,3.547721258241569103e+03,4.683344542487985018e+04,-5.032437453108055365e+02,3.272405046531043808e+03,6.720401825284228835e+04,-6.784037968751474637e+02
1.600000000000000000e+06,3.519208909409824628e+03,7.582325958595488919e+04,-4.447037866859860173e+02,3.676106326969016663e+03,5.694592605584574630e+04,-2.640950330150445211e+02,3.465309799992822263e+03,7.832358144553120655e+04,-4.561406655545816875e+02
