0.000000000000000000e+00,1.207014198050841742e+03,1.339478254518066824e+05,1.231455788303872168e+03,1.242338569040028005e+03,1.254762047193842882e+05,1.314229366586620245e+03,1.220022680616732487e+03,1.387180072293210251e+05,1.022180165314264173e+03
5.000000000000000000e+04,1.401929037795406430e+03,6.404654366295152431e+04,-1.413648691021991226e+03,1.550800941525686767e+03,5.642109142338590755e+04,-1.239459640565996096e+03,1.055171764226999812e+03,6.549159099600399350e+04,-1.628833176728614035e+03
1.000000000000000000e+05,5.235040014174561520e+02,3.665554343127189441e+02,-3.337481968355278696e+03,6.012984766701604258e+02,5.319039139528559872e+02,-2.785788249125603670e+03,4.668372712538514406e+02,4.942970738343268522e+02,-3.427334729006190628e+03
1.500000000000000000e+05,1.687435311944731438e+03,9.203588269752053020e+04,-2.707388602734576466e+01,1.744241382716585804e+03,8.553162229089927860e+04,3.791596772218482414e+01,1.651190616032349908e+03,9.334122160282076220e+04,-2.966913884327826167e+02
2.000000000000000000e+05,2.245532050366557542e+03,8.698749314452691760e+04,-7.752071219298041171e+01,2.385687905358264288e+03,7.884301577907838509e+04,-1.774016476374996820e+00,2.191779501888285722e+03,8.799569558891246561e+04,-2.975186768704530778e+02
2.500000000000000000e+05,1.402138910052153051e+03,6.408083133342095971e+04,-1.412547207238401143e+03,1.555768929884630325e+03,5.595303834566375735e+04,-1.238463653497952464e+03,1.056342020648944072e+03,6.640604330518034112e+04,-1.626349462806809697e+03
3.000000000000000000e+05,1.553606037651963788e+03,6.336167187368303712e+04,-1.309145005665540793e+03,1.896748253434677281e+03,5.452738541287747648e+04,-1.073820384345966204e+03,1.239445390000997577e+03,6.506722929611540167e+04,-1.494544926852899607e+03
3.500000000000000000e+05,2.085926625504729600e+03,8.768421229662511905e+04,-3.247146744653854711e+01,2.203925506246906934e+03,7.913476998979147174e+04,7.170661156690141524e+01,2.058032085555154481e+03,8.846795469672449690e+04,-2.419223643820554344e+02
4.000000000000000000e+05,1.638555797908052909e+03,6.476953092213308264e+04,-1.247571713176292633e+03,1.767595089101034091e+03,5.671524710654428782e+04,-1.141105067617483883e+03,1.204777630892897605e+03,6.659644209097223938e+04,-1.522633843095515203e+03
4.500000000000000000e+05,1.402138910052153051e+03,6.408083133342095971e+04,-1.412547207238401143e+03,1.555768929884630325e+03,5.595303834566375735e+04,-1.238463653497952464e+03,1.056342020648944072e+03,6.640604330518034112e+04,-1.626349462806809697e+03
5.000000000000000000e+05,2.397910710446161829e+03,7.803092117259130464e+04,-3.590569969106995245e+02,2.548378541138240507e+03,6.632988289137363608e+04,-3.343479312318956431e+02,2.296171698900935553e+03,8.193465124809849658e+04,-4.886208880652873177e+02
5.500000000000000000e+05,2.293968390058230398e+03,7.076595585551580007e+04,-8.227258270203919892e+02,2.356678876966703228e+03,5.964875056380204478e+04,-8.088375859065488385e+02,1.934243955815194795e+03,7.319317788111050322e+04,-1.039382155466712675e+03
6.000000000000000000e+05,1.482128145297149558e+03,6.439646801397622039e+04,-1.326232047057943873e+03,1.606594695993471532e+03,5.645160248280408268e+04,-1.214118906151764804e+03,1.151737320247716525e+03,6.696740495070196630e+04,-1.536771541398855561e+03
6.500000000000000000e+05,1.402138910052153051e+03,6.408083133342095971e+04,-1.412547207238401143e+03,1.556211973113284103e+03,5.667449233668767556e+04,-1.236539440983135592e+03,1.056342020648944072e+03,6.640604330518034112e+04,-1.626349462806809697e+03
7.000000000000000000e+05,2.393244921190766945e+03,7.017964666717124055e+04,-7.808680300149375171e+02,2.513435662473168122e+03,5.784095099995229248e+04,-7.294363772830470225e+02,2.181925470130143367e+03,7.378310074807042838e+04,-8.906421778681163914e+02
7.500000000000000000e+05,2.367892078895806208e+03,7.468666077301707992e+04,-5.967658122961038316e+02,2.540703720277253979e+03,6.217235284149935615e+04,-5.984061650390871137e+02,2.263025307178472758e+03,7.881978683588457352e+04,-6.791697571306983718e+02
8.000000000000000000e+05,1.672382110431050251e+03,6.630823798932300997e+04,-1.202808484424554990e+03,1.814853933162433123e+03,5.629616543164487666e+04,-1.091881157875252029e+03,1.350845959110840568e+03,6.836888435806952475e+04,-1.333491971192342362e+03
8.500000000000000000e+05,1.528627118664339605e+03,6.453774341141997866e+04,-1.279050422348108668e+03,1.683638621054292344e+03,5.528258242398528091e+04,-1.166568428768127660e+03,1.234687870495372181e+03,6.633379684949692455e+04,-1.432721465146960327e+03
9.000000000000000000e+05,2.403298208462592356e+03,7.387115163737234252e+04,-6.317821204308052074e+02,2.578650821596928836e+03,6.269674725697701069e+04,-5.891425751877451376e+02,2.336776485932453397e+03,7.731987731663345767e+04,-6.863907164514861279e+02
9.500000000000000000e+05,1.825085281645798887e+03,9.065362766687668045e+04,1.677354885267146323e-01,1.964216136738422847e+03,8.075730289292696398e+04,3.347918884177719434e+01,1.811256537408839222e+03,9.166524720021469693e+04,-2.266204859174309263e+02
1.000000000000000000e+06,2.362742423872198742e+03,6.973415312474319944e+04,-8.290426472908452524e+02,2.523923153446756260e+03,5.728757224776438670e+04,-7.861419837064373723e+02,2.194886304510868285e+03,7.278449907313798030e+04,-8.936345455327551690e+02
1.050000000000000000e+06,1.974977891611845052e+03,6.650339404426995316e+04,-1.068356363938266213e+03,2.046339724137042367e+03,5.549330123916645243e+04,-1.016358437868666783e+03,1.610522982223633790e+03,6.915710144949988171e+04,-1.186061979193612160e+03
1.100000000000000000e+06,1.707724665813368119e+03,9.229730957100290107e+04,-6.182576333914020061e+00,1.760329193532915497e+03,8.554186033842834877e+04,8.839969972261921782e+01,1.685513432960246064e+03,9.386724744954146445e+04,-2.056123169176153738e+02
1.150000000000000000e+06,2.381483377064351771e+03,6.929320264184586995e+04,-7.831063523584351742e+02,2.551132700231160015e+03,5.883171084190075635e+04,-7.312073158710303460e+02,2.219974664905502323e+03,7.293675570560708002e+04,-8.875205737257574583e+02
1.200000000000000000e+06,2.275020540228328628e+03,6.971277118019264890e+04,-8.695977520546540518e+02,2.414496917622376259e+03,5.832231638749732519e+04,-8.563721538110738720e+02,2.081500752893456593e+03,7.366776244953280548e+04,-9.343456548143198006e+02
1.250000000000000000e+06,2.445680829778743828e+03,7.291449223487623385e+04,-6.283384067636818600e+02,2.635915975044345942e+03,6.057716529441485181e+04,-6.280114633390687686e+02,2.353581937293569808e+03,7.619855245440192812e+04,-6.926241372602074762e+02
