0.000000000000000000e+00,3.659201458298242414e+03,3.105501370314849377e+09,2.610000000000000000e+02,3.716185578312482448e+03,3.140279810872505665e+09,3.460000000000000000e+02,3.709414764892420408e+03,3.058600069783107758e+09,3.400000000000000000e+02,3.865668463010998494e+03,3.007495384169169903e+09,2.540000000000000000e+02,3.883125403339668537e+03,2.937213596628158569e+09,2.370000000000000000e+02
2.500000000000000000e+04,7.040574215248755536e+03,3.042447930801504612e+09,3.190000000000000000e+02,6.931732307680657868e+03,3.109820004435937405e+09,2.780000000000000000e+02,7.100909093845014468e+03,3.024648355301449299e+09,2.690000000000000000e+02,7.254743162447955910e+03,2.972335943579617977e+09,6.400000000000000000e+01,7.402136050826659812e+03,2.898286157646809578e+09,5.500000000000000000e+01
5.000000000000000000e+04,7.040612087092070396e+03,3.042432158657180786e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101458370446716799e+03,3.024674161183434963e+09,2.690000000000000000e+02,7.254315096691218059e+03,2.972250793308967113e+09,6.400000000000000000e+01,7.402617760593766434e+03,2.898384068053419113e+09,5.500000000000000000e+01
7.500000000000000000e+04,7.041142756884525625e+03,3.042475174949685097e+09,3.190000000000000000e+02,6.932206116943298184e+03,3.109882931563269138e+09,2.780000000000000000e+02,7.100329056227404180e+03,3.024674221271552086e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.402689309493521250e+03,2.898312253256233215e+09,5.500000000000000000e+01
1.000000000000000000e+05,7.041232800110839889e+03,3.042432161582437515e+09,3.190000000000000000e+02,6.930589615827922898e+03,3.109795449908449173e+09,2.780000000000000000e+02,7.100979362576648782e+03,3.024612903333438873e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403989381702334867e+03,2.898261294204421997e+09,5.500000000000000000e+01
1.250000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.931729335893757707e+03,3.109822335651426315e+09,2.780000000000000000e+02,7.100978776644942627e+03,3.024612817074750900e+09,2.690000000000000000e+02,7.254791850109038023e+03,2.972311387763902664e+09,6.400000000000000000e+01,7.402739784567021161e+03,2.898290842505885124e+09,5.500000000000000000e+01
1.500000000000000000e+05,7.041287386332852293e+03,3.042404448287178040e+09,3.190000000000000000e+02,6.931729335893757707e+03,3.109822335651426315e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255337796301399976e+03,2.972336709454627991e+09,6.400000000000000000e+01,7.403748790876969906e+03,2.898383995525358200e+09,5.500000000000000000e+01
1.750000000000000000e+05,7.041287386332852293e+03,3.042404448287178040e+09,3.190000000000000000e+02,6.931681091641283274e+03,3.109846892687031269e+09,2.780000000000000000e+02,7.100329056227404180e+03,3.024674221271552086e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
2.000000000000000000e+05,7.041237005496741403e+03,3.042430142630962849e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.100979362576648782e+03,3.024612903333438873e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
2.250000000000000000e+05,7.041769579979476475e+03,3.042475629063004494e+09,3.190000000000000000e+02,6.932374605971815981e+03,3.109797002158725262e+09,2.780000000000000000e+02,7.100979362576648782e+03,3.024612903333438873e+09,2.690000000000000000e+02,7.255337796301399976e+03,2.972336709454627991e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
2.500000000000000000e+05,7.041237005496741403e+03,3.042430142630962849e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.100921188888639335e+03,3.024642572032167912e+09,2.690000000000000000e+02,7.254801781093526188e+03,2.972306275629984379e+09,6.400000000000000000e+01,7.403290385505270024e+03,2.898312230127789497e+09,5.500000000000000000e+01
2.750000000000000000e+05,7.040612126158757746e+03,3.042475167688129902e+09,3.190000000000000000e+02,6.931681091641283274e+03,3.109846892687031269e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403989381702334867e+03,2.898261294204421997e+09,5.500000000000000000e+01
3.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.931660170722156181e+03,3.109857609887320518e+09,2.780000000000000000e+02,7.100978776644942627e+03,3.024612817074750900e+09,2.690000000000000000e+02,7.254206184335092075e+03,2.972341542107125759e+09,6.400000000000000000e+01,7.403339661158070157e+03,2.898287099676152229e+09,5.500000000000000000e+01
