0.000000000000000000e+00,6.672075869246372349e+03,7.380346074012346268e+08,2.182000000000000000e+03,6.218903244846684174e+03,7.918282615614957809e+08,9.410000000000000000e+03,6.332219583072493151e+03,7.737543479815968275e+08,6.795000000000000000e+03,6.622375802177860351e+03,7.706488078714534044e+08,4.111000000000000000e+03,6.856813650384878201e+03,7.399778338353579044e+08,2.008000000000000000e+03
1.000000000000000000e+05,6.867843640017914367e+03,7.246246090086704493e+08,1.300000000000000000e+01,6.506557801894079603e+03,7.745114784267365932e+08,7.100000000000000000e+02,6.650077018043780299e+03,7.573838512965492010e+08,6.000000000000000000e+02,6.741967956888812296e+03,7.514557861938167810e+08,0.000000000000000000e+00,6.980395934934867000e+03,7.248982848269014359e+08,1.100000000000000000e+01
2.000000000000000000e+05,6.875367165414018928e+03,7.240428170820139647e+08,1.300000000000000000e+01,6.441557550633137907e+03,7.778560678151298761e+08,1.782000000000000000e+03,6.576812879721682293e+03,7.628469832639614344e+08,8.780000000000000000e+02,6.744816089795814150e+03,7.511427969321017265e+08,0.000000000000000000e+00,6.984483245815851660e+03,7.244237609040378332e+08,1.100000000000000000e+01
3.000000000000000000e+05,6.862031711386601273e+03,7.250730192375239134e+08,1.300000000000000000e+01,6.378299054577425522e+03,7.759740458400583267e+08,1.901000000000000000e+03,6.591191038701870639e+03,7.634193521099629402e+08,7.120000000000000000e+02,6.736476460617805060e+03,7.519596818489103317e+08,0.000000000000000000e+00,6.976921736565308493e+03,7.250854728603651524e+08,1.100000000000000000e+01
4.000000000000000000e+05,7.010911281931043050e+03,7.124260425217463970e+08,9.000000000000000000e+00,6.551869998577807564e+03,7.539760381960917711e+08,9.640000000000000000e+02,6.603313289331118540e+03,7.594470164843673706e+08,7.110000000000000000e+02,6.851430814868086600e+03,7.399313736846876144e+08,0.000000000000000000e+00,7.078031271254819330e+03,7.149830476294329166e+08,1.200000000000000000e+01
5.000000000000000000e+05,6.872641988471013065e+03,7.242526817359524965e+08,1.200000000000000000e+01,6.490383644879412714e+03,7.671525063349728584e+08,1.466000000000000000e+03,6.574333207462948849e+03,7.641759927654144764e+08,7.930000000000000000e+02,6.743296049545741880e+03,7.513051292890690565e+08,0.000000000000000000e+00,6.986825588079635963e+03,7.242004918237671852e+08,1.100000000000000000e+01
6.000000000000000000e+05,7.033382353042177783e+03,7.102738797434766293e+08,7.000000000000000000e+00,6.654178902689813185e+03,7.498528530167917013e+08,3.670000000000000000e+02,6.717058661185610617e+03,7.541725176253436804e+08,3.530000000000000000e+02,6.875695841332640157e+03,7.367372684768105745e+08,0.000000000000000000e+00,7.097932216777669964e+03,7.124671804654766321e+08,1.200000000000000000e+01
7.000000000000000000e+05,6.989374015878315731e+03,7.139514510669318438e+08,1.000000000000000000e+01,6.576198584058601227e+03,7.626785205973517895e+08,6.880000000000000000e+02,6.673690581644262238e+03,7.565682002662082911e+08,3.650000000000000000e+02,6.844394854483878589e+03,7.401743299133076668e+08,0.000000000000000000e+00,7.070773234088661411e+03,7.152620609489806890e+08,1.100000000000000000e+01
8.000000000000000000e+05,6.976985084600763912e+03,7.151310853503308296e+08,7.000000000000000000e+00,6.567345265067285254e+03,7.684713568851370811e+08,3.150000000000000000e+02,6.629214567881652329e+03,7.539123670768210888e+08,7.430000000000000000e+02,6.841015972758915268e+03,7.407001232412401438e+08,0.000000000000000000e+00,7.072141151883129169e+03,7.151130373676741123e+08,1.100000000000000000e+01
9.000000000000000000e+05,6.907131973177336477e+03,7.212637866612490416e+08,1.200000000000000000e+01,6.564346977490798963e+03,7.688065727940018177e+08,3.720000000000000000e+02,6.591124980634021085e+03,7.596894897421115637e+08,9.200000000000000000e+02,6.774620486949262158e+03,7.479355900512565374e+08,0.000000000000000000e+00,7.014244338494388103e+03,7.214463601501532793e+08,1.100000000000000000e+01
