0,9297.3423935663,323220101.017933,387,6639.0527520302,591302986.770741,735,5406.5424806003,737652108.541651,807,7918.89189588,465713848.449734,455,6651.515916091,594721417.927907,572
100000,9142.7987266089,334965251.501425,359,6406.4442561662,612724095.893338,796,5143.1692500021,746776512.185301,917,7656.4134379389,488101679.354242,606,6328.2430163637,617796341.611071,736
200000,9166.4384722848,333548500.135861,346,6414.1243083513,611665280.724074,796,5151.9485779696,745573236.737056,914,7671.9446083739,486320042.488593,592,6343.6437920386,616080174.391951,721
300000,9136.6927658289,291418363.894721,1871,7169.8189643591,519854133.719971,1063,5973.2708668226,650065664.87258,519,8319.6520595195,419784470.790185,447,7120.8791524635,537758147.092176,278
400000,9142.8024355666,334968983.65648,358,6406.3492190177,612725556.022706,796,5143.1699333926,746776373.710036,917,7656.1779327025,488121564.971546,606,6328.2828359163,617799004.990199,734
500000,9132.1745359372,291345770.782997,1902,7171.0874800766,519713649.702982,1064,5975.3831095606,649861869.59593,519,8321.4215256451,419535731.249344,445,7121.7899529851,537696263.529083,277
600000,9423.718265419,310812013.867991,190,6804.7225511425,569190503.085286,530,5640.2323529011,689592916.162794,564,8016.5588838334,452238233.847707,241,6732.9163070585,575563831.446689,351
700000,9427.8540772245,304393867.051855,301,6887.3450514306,561384210.768475,464,5758.7761835171,676107461.025295,514,8147.3384475083,440095534.671764,216,6895.9621381942,560215505.648916,283
800000,9448.3269571128,302258224.212263,286,6965.5211485,553937400.993993,463,5730.7909694498,678646410.255738,527,8173.294897962,437688816.158612,205,6924.5764272751,557421462.047094,283
900000,9132.1745359372,291345770.782997,1902,7171.0874800766,519713649.702982,1064,5975.3831095606,649861869.59593,519,8321.4215256451,419535731.249344,445,7121.7899529851,537696263.529083,277
1000000,9132.1745359372,291345770.782997,1902,7171.0874800766,519713649.702982,1064,5975.3831095606,649861869.59593,519,8321.4215256451,419535731.249344,445,7121.7899529851,537696263.529083,277
1100000,9132.1774406726,291347889.137004,1902,7170.7814338995,519735592.227146,1064,5975.1999086267,649879082.698904,519,8321.3297711553,419542190.271694,445,7121.6341105383,537716354.753999,277
1200000,9385.7452500676,300723914.922533,475,6951.2742000097,555355683.426489,465,5780.7651675231,674188297.009013,514,8203.6409292364,434697277.569256,213,6950.0018739833,554976768.604182,283
1300000,9132.1745359372,291345770.782997,1902,7171.0874800766,519713649.702982,1064,5975.3831095606,649861869.59593,519,8321.4215256451,419535731.249344,445,7121.7899529851,537696263.529083,277
1400000,9132.1745359372,291345770.782997,1902,7171.0874800766,519713649.702982,1064,5975.3831095606,649861869.59593,519,8321.4215256451,419535731.249344,445,7121.7899529851,537696263.529083,277
1500000,9132.1233994699,291349999.501788,1902,7170.8473615748,519736416.554356,1064,5975.036834093,649915794.400477,519,8321.4215256451,419535731.249344,445,7121.4632421293,537720660.784143,277
1600000,9132.1024633809,291352163.824755,1902,7171.0874800766,519713649.702982,1064,5975.3831095606,649861869.59593,519,8321.3595976664,419549671.464523,445,7121.7899529851,537696263.529083,277
1700000,9132.2777553981,291350887.828904,1902,7170.965676301,519739089.274933,1064,5975.1272569112,649883677.931041,519,8321.321873189,419545088.79315,445,7121.5482451533,537723260.033181,277
1800000,9132.1624656248,291347081.875488,1892,7171.0874800766,519713649.702982,1064,5975.3831095606,649861869.59593,519,8321.4215256451,419535731.249344,445,7121.7899529851,537696263.529083,277
1900000,9131.8258714599,291504076.209094,1885,7168.2951957168,520069430.26954,1064,5972.2900351318,650347632.307932,519,8318.1761906005,419871880.651141,431,7118.7219423113,538038088.271149,278
2000000,9132.3705363098,291348194.083377,1900,7170.9234188156,519740306.829578,1064,5975.3308702176,649878806.207935,519,8321.3209712739,419547068.418089,445,7121.6410722107,537718116.282232,277
2100000,9133.0662242759,291377593.99794,1899,7170.4806562878,519766021.131434,1064,5975.0551370987,649932724.810704,519,8320.8029321002,419592351.8636,445,7121.3689916094,537756059.77807,277
2200000,9135.9523326141,291522821.82474,1879,7168.799555641,519959928.96827,1063,5971.7344578031,650384257.227264,519,8319.3420134258,419731649.03948,445,7118.0739649665,538059977.002082,277
2300000,9404.118404121,311995897.36368,167,6792.9991502814,573117194.314852,477,5509.7624109589,705916092.358457,522,8010.6769727154,453815546.054871,206,6731.8896525696,577231426.498057,293
2400000,9144.7408118274,291867230.063231,1811,7172.1064997899,521144090.660829,1079,5963.6028487287,651372122.894456,519,8314.4496393825,420508942.442441,443,7105.8003408494,539420152.935744,278
2500000,9398.7867840386,312188327.242619,174,6747.0403771942,577089607.674299,508,5630.7022595896,692239168.658875,556,7997.328011417,454832295.807526,224,6720.3270426114,577894074.510202,316
2600000,9132.1745359372,291345770.782997,1902,7171.0874800766,519713649.702982,1064,5975.3831095606,649861869.59593,519,8321.4215256451,419535731.249344,445,7121.7899529851,537696263.529083,277
2700000,9132.1745359372,291345770.782997,1902,7171.0874800766,519713649.702982,1064,5975.3831095606,649861869.59593,519,8321.4215256451,419535731.249344,445,7121.7899529851,537696263.529083,277
2800000,9135.3832905423,291515193.201103,1889,7167.3181364374,520151239.292547,1062,5971.5009494581,650491063.522238,519,8317.855631856,419898671.723474,452,7117.0186437346,538239544.042514,278
2900000,9421.5452401969,311126392.443879,179,6798.1938997385,572051309.196595,493,5655.6880321137,689644514.102644,530,8016.7735546538,452785790.268591,223,6742.3220085809,575685748.653011,310
3000000,9324.8611953405,294387190.58327,779,7237.3341799897,523131512.020869,630,5922.3030326717,656484219.798861,503,8315.3925266161,424223936.398067,205,7086.1970772084,541610952.06413,278
3100000,9498.0264090563,297331380.903139,292,7148.3592389599,535220384.160187,502,5879.7905006613,661672944.759912,509,8272.7377410659,428972128.720445,203,7044.0007664301,545580499.037115,281
3200000,9501.231932137,294390948.970669,295,7238.185440966,526306373.530756,506,5923.2266913015,655516650.702184,503,8327.2714667351,423790600.638561,201,7096.1686346934,540234387.689861,276
3300000,9340.9174928738,292736384.349587,604,7213.8105508103,521793203.520433,644,5974.2596998257,649966604.675181,519,8352.6933968088,421212438.155269,205,7121.3847344444,537795396.113294,277
3400000,9309.4848432613,292722667.684209,728,7209.3838232266,522275537.585764,607,5973.1634771955,650071703.241041,519,8350.4137313234,421170425.815534,213,7119.9143356101,537961400.506667,277
3500000,9537.4009816403,293557056.260955,240,7256.9912336843,524002069.192586,467,5968.2476523569,650528795.49512,519,8340.6916682512,422835466.962791,202,7111.5363143724,538765215.023261,277
3600000,9248.8671373169,292197065.565483,1036,7155.3483750677,520461979.293031,989,5974.9256334862,649902566.3367,519,8342.6617227627,420840506.446505,227,7121.5706873618,537813309.32101,277
3700000,9522.9625619452,293019498.304588,248,7259.5501341774,523414744.99649,467,5971.4346732957,650235276.646474,519,8347.6927847571,422188319.069948,201,7116.551288937,538289023.665963,276
3800000,9592.4018858172,295191524.174598,178,7243.6210568323,525918834.930527,506,5952.5300097996,652015903.262361,518,8311.0588057417,425520665.533045,203,7089.0761837092,540861996.698875,277
3900000,9445.5867389464,292754161.556727,395,7211.2665736297,522799731.746024,579,5974.08048114,649981337.392414,519,8352.2620925913,421645188.109956,203,7119.4914937632,538007610.907111,277
4000000,9580.3686236984,295487536.492404,188,7217.8130385845,528080460.185238,507,5920.5778484179,655487250.912677,506,8311.5480908153,425465352.58667,202,7087.4439616646,541016178.705114,277
4100000,9301.2313996063,292415187.905039,778,7213.591290089,521838345.292349,673,5975.0799181268,649890024.574581,519,8352.8198565656,421063058.91442,205,7121.1226929302,537855693.277499,277
4200000,9264.1891353939,291815160.918526,1017,7219.8384953934,521182297.744139,700,5974.4671933121,649946152.099448,519,8344.1606330002,420626188.424601,236,7122.0440223659,537773299.975065,277
4300000,9578.7943890251,298756551.459193,152,7172.608830371,532284026.410681,500,5854.5082731016,661581847.110905,507,8261.5616095153,429966763.898696,203,7038.9550444966,545435722.042277,278
4400000,9321.5565380586,292642637.987385,727,7213.4092253766,522556419.772154,599,5973.4204303731,650043551.462984,519,8349.3355963929,421322481.26096,207,7118.8058656738,538078254.777191,277
4500000,9451.1252336128,292418784.877099,418,7234.2836773628,522707052.756297,567,5973.7881930923,650009409.646257,519,8354.0261356111,421620281.631547,201,7117.3390353784,538195655.537758,277
4600000,9583.8720836765,298558777.977715,151,7199.4203324356,529927353.051621,500,5911.409630256,655815012.646546,515,8265.5566649133,429630458.911997,203,7047.1805931316,544649869.206326,278
4700000,9604.6204533333,293864804.150904,175,7272.5218782673,523318836.281058,505,5965.0608800256,650811415.412701,519,8324.8907465021,424324317.356039,202,7103.0499803449,539532594.075716,276
4800000,9560.8759441411,293007064.91818,222,7255.1003233885,524033219.771604,471,5971.7706133475,650202294.076694,519,8337.7537271198,423203564.008072,201,7112.9734445505,538623942.98784,276
4900000,9561.040615753,292902753.758293,218,7259.9835926547,523561669.636716,471,5972.3427137511,650144697.675203,519,8346.9438915579,422336171.73757,201,7116.5084564349,538276413.707138,277
5000000,9369.0466061786,292338938.65022,594,7251.4664314935,522506378.822504,489,5975.099594194,649889418.24975,519,8354.983399741,421202005.939519,205,7120.9689309822,537870951.983439,277
5100000,9132.1306501271,291352165.373143,1902,7171.0052109294,519720036.941021,1064,5975.3001861776,649869626.766671,519,8321.3517549407,419540948.962875,445,7121.7176196188,537702853.634559,277
