0,4096.9668194112,3448682037.1867,1050,4317.4139154073,3231718579.8111,706,4277.0284086907,3111293297.68495,549,4189.4818291852,3295479292.69639,964,4322.4003907585,3157033896.67817,606
25000,7754.4654373535,3167097201.72082,1776,8076.2556263453,2931613556.61876,1335,8503.0637322969,2782805569.90761,929,7842.9450529377,3011443051.15262,1764,8336.0369733694,2845737955.62215,1132
50000,7882.6637926082,3164094950.40793,1778,8253.6842386926,2927263131.06354,1338,8658.476629447,2779227474.61457,933,7996.0031929421,3007665947.5763,1766,8494.6507594855,2842465861.18431,1131
75000,7884.916440885,3164002230.90736,1778,8254.4066606436,2927264152.98217,1338,8659.2362104129,2779138868.9993,933,7998.955910945,3007647868.85833,1766,8497.6119329235,2842427357.42752,1131
100000,7884.1684556803,3164067279.41289,1778,8254.4237579596,2927327234.83874,1338,8661.4454261244,2779139371.57914,933,7997.5358886331,3007633228.83718,1766,8496.0947258481,2842458868.84987,1131
125000,7884.1701233907,3164000012.13951,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
150000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8659.24730758,2779206260.68246,933,7996.8169407782,3007604825.07124,1766,8497.6119329235,2842427357.42752,1131
175000,7884.916440885,3164002230.90736,1778,8252.9307284015,2927401947.90586,1338,8659.9766607679,2779197554.34214,933,7998.2952592502,3007596012.42596,1766,8497.6119329235,2842427357.42752,1131
200000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
225000,7884.916440885,3164002230.90736,1778,8253.6678953534,2927328479.90209,1338,8660.7167151024,2779131942.06954,933,7997.5588006372,3007666311.24911,1766,8497.6119329235,2842427357.42752,1131
250000,7884.916440885,3164002230.90736,1778,8253.6842399007,2927317744.97704,1338,8659.9877539692,2779131868.1217,933,7998.3129514284,3007656030.33704,1766,8497.5143959197,2842492707.22008,1131
275000,7884.1684556803,3164067279.41289,1778,8255.1610166062,2927253227.77158,1338,8659.2473070796,2779197326.46706,933,7999.0502424216,3007584666.76906,1766,8495.3427566131,2842484086.34659,1131
300000,7884.916440885,3164002230.90736,1778,8255.0653420172,2927317329.74617,1338,8661.3693565487,2779190338.19489,933,7998.3129514284,3007656030.33704,1766,8497.6119329235,2842427357.42752,1131
325000,7884.1683584456,3164027848.4855,1778,8255.0653420172,2927317329.74617,1338,8660.7167151024,2779131942.06954,933,7996.8169407782,3007604825.07124,1766,8497.6119329235,2842427357.42752,1131
350000,7884.170128129,3164024398.23398,1778,8253.6685101972,2927411015.09607,1338,8661.3693565487,2779190338.19489,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
375000,7884.916440885,3164002230.90736,1778,8252.1879836019,2927394094.83321,1338,8660.6184763422,2779263580.87883,933,7998.1994139456,3007723883.05994,1766,8495.3918430468,2842522585.5351,1131
400000,7884.916440885,3164002230.90736,1778,8253.6842399007,2927317744.97704,1338,8659.98775539,2779190307.33847,933,7999.0142056573,3007608811.40111,1766,8496.7745677256,2842563444.18239,1131
425000,7882.6701280147,3164128525.62797,1778,8254.3272539418,2927391892.53071,1338,8661.4675807027,2779124528.01168,933,7997.5734631376,3007608940.65792,1766,8497.6119329235,2842427357.42752,1131
450000,7883.4154270421,3164020870.76003,1778,8253.6842399007,2927317744.97704,1338,8660.7280664211,2779199535.51191,933,7998.955910945,3007647868.85833,1766,8497.5752281277,2842451949.64075,1131
475000,7883.4187448257,3164091655.57819,1778,8252.928343486,2927337462.99242,1338,8659.9766607679,2779197554.34214,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
500000,7883.4188138534,3164134907.66239,1778,8254.9689483338,2927381913.51405,1338,8661.4675807027,2779124528.01168,933,7997.5482316612,3007598461.85159,1766,8496.1321052341,2842451957.66326,1131
525000,7883.4154296615,3163997799.21429,1778,8255.1610166062,2927253227.77158,1338,8661.3693565487,2779190338.19489,933,7998.2605389414,3007618784.03558,1766,8497.6119329235,2842427357.42752,1131
550000,7884.1701233907,3164000012.13951,1778,8252.928342175,2927272965.62073,1338,8659.7897412103,2779322429.09057,933,7998.955910945,3007647868.85833,1766,8496.8723502534,2842497929.88874,1131
575000,7884.916440885,3164002230.90736,1778,8253.6296194619,2927288714.53882,1338,8661.4675807027,2779124528.01168,933,7998.955910945,3007647868.85833,1766,8495.3916609654,2842500259.98147,1131
600000,7884.1684430866,3164071917.91767,1778,8253.6480881175,2927351128.77377,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.4165822226,2842558242.39717,1131
625000,7884.916440885,3164002230.90736,1778,8255.0653420172,2927317329.74617,1338,8660.5810104073,2779288737.81988,933,7997.5209923145,3007689212.24515,1766,8497.5752281277,2842451949.64075,1131
650000,7884.1842222109,3164056715.83738,1778,8254.9689483338,2927381913.51405,1338,8660.6796365676,2779156607.21125,933,7999.0142056573,3007608811.40111,1766,8497.6119329235,2842427357.42752,1131
