0.000000000000000000e+00,3.562904137449073460e+03,1.926224473665330172e+09,1.591000000000000000e+03,7.100729729605570355e+03,3.692352818907078266e+09,5.795000000000000000e+03,7.231782596315755654e+03,3.879756212727531910e+09,5.505000000000000000e+03,7.194203849298104615e+03,3.714627811339517117e+09,5.337000000000000000e+03,7.053381374264345141e+03,3.799439960794239044e+09,5.332000000000000000e+03
1.000000000000000000e+05,7.023294529477574542e+03,1.773180471176034927e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.651190177392742953e+03,3.698479342058549881e+09,5.673000000000000000e+03,7.567819477799236665e+03,3.782276159619391441e+09,5.705000000000000000e+03
2.000000000000000000e+05,7.024086979141588927e+03,1.773191301056008816e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
3.000000000000000000e+05,6.990056374440527179e+03,1.775461535891066551e+09,1.670000000000000000e+02,7.793702689053024187e+03,3.665447189640381813e+09,5.649000000000000000e+03,7.770576764294854001e+03,3.860390430317948818e+09,5.512000000000000000e+03,7.800884347829205581e+03,3.688465726231900692e+09,5.210000000000000000e+03,7.690920491085693357e+03,3.774538262769804955e+09,5.326000000000000000e+03
4.000000000000000000e+05,7.024586796617366417e+03,1.773154298003423214e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650196888048209985e+03,3.698481753427565575e+09,5.674000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
5.000000000000000000e+05,7.023054863198205567e+03,1.773254282626580238e+09,1.730000000000000000e+02,7.618509282842980610e+03,3.674902031701219559e+09,6.089000000000000000e+03,7.675607617010028662e+03,3.866633831741159439e+09,5.847000000000000000e+03,7.661516940449961112e+03,3.697867456310933113e+09,5.651000000000000000e+03,7.575932055417150877e+03,3.781732190334645748e+09,5.680000000000000000e+03
6.000000000000000000e+05,7.023606702662664247e+03,1.773212494226539135e+09,1.730000000000000000e+02,7.615441204160983034e+03,3.675017090324279785e+09,6.095000000000000000e+03,7.671772987017688138e+03,3.866935421134607315e+09,5.859000000000000000e+03,7.649360982637132111e+03,3.698402643675035477e+09,5.671000000000000000e+03,7.574003177326037076e+03,3.782005785866893291e+09,5.696000000000000000e+03
7.000000000000000000e+05,7.023955309820932598e+03,1.773155403429309845e+09,1.730000000000000000e+02,7.615657565932651778e+03,3.675067116084309578e+09,6.097000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.652747591685062616e+03,3.698243818024989128e+09,5.667000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
8.000000000000000000e+05,7.023606702662664247e+03,1.773212494226539135e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
9.000000000000000000e+05,7.024512207150053655e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
1.000000000000000000e+06,7.021752687794848498e+03,1.773333156563736916e+09,1.710000000000000000e+02,7.622749711493943323e+03,3.674741337984886169e+09,6.085000000000000000e+03,7.677277933640238189e+03,3.866765340830507278e+09,5.851000000000000000e+03,7.657096024615649185e+03,3.698109292255842209e+09,5.659000000000000000e+03,7.567860812920090211e+03,3.782202997550445557e+09,5.701000000000000000e+03
1.100000000000000000e+06,7.024059335537290281e+03,1.773214589367696285e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
1.200000000000000000e+06,7.024059335537290281e+03,1.773214589367696285e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
1.300000000000000000e+06,7.024512207150053655e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.615687126026963597e+03,3.675022996253921509e+09,6.096000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.654370367087923114e+03,3.698248786761844635e+09,5.667000000000000000e+03,7.569183781284816178e+03,3.782223371243584633e+09,5.703000000000000000e+03
1.400000000000000000e+06,7.021016895423398637e+03,1.773256778688664913e+09,1.730000000000000000e+02,7.629984213440693566e+03,3.674449747939842224e+09,6.070000000000000000e+03,7.677734299791689409e+03,3.866824016781015396e+09,5.850000000000000000e+03,7.674450666676245419e+03,3.697564514319593906e+09,5.633000000000000000e+03,7.575715051368059903e+03,3.782066560856451035e+09,5.689000000000000000e+03
1.500000000000000000e+06,7.024512207150053655e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.622555917042720466e+03,3.674692710413331509e+09,6.082000000000000000e+03,7.674463775058511601e+03,3.866890555916022301e+09,5.855000000000000000e+03,7.657975303522178365e+03,3.698129983169489861e+09,5.662000000000000000e+03,7.570150563116832018e+03,3.782374800478891373e+09,5.700000000000000000e+03
1.600000000000000000e+06,7.024507195643741397e+03,1.773185188591594696e+09,1.730000000000000000e+02,7.619666055026962567e+03,3.674867320152887821e+09,6.091000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.655143154683634748e+03,3.698212726014336586e+09,5.666000000000000000e+03,7.567595493075386003e+03,3.782316102132658958e+09,5.705000000000000000e+03
1.700000000000000000e+06,7.024512207150053655e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
1.800000000000000000e+06,7.020701021967834095e+03,1.773454687096013546e+09,1.710000000000000000e+02,7.632427079051123656e+03,3.674426792902665615e+09,6.067000000000000000e+03,7.680710289890499553e+03,3.866774312059286594e+09,5.844000000000000000e+03,7.663704549325225344e+03,3.697922552841534138e+09,5.647000000000000000e+03,7.572032304835406649e+03,3.782324531462986469e+09,5.691000000000000000e+03
1.900000000000000000e+06,7.024512207150053655e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
2.000000000000000000e+06,7.021146686939439860e+03,1.773496997982456684e+09,1.710000000000000000e+02,7.629821388190150174e+03,3.674471965562077999e+09,6.070000000000000000e+03,7.681972255351372951e+03,3.866818726616530895e+09,5.843000000000000000e+03,7.670611930527376899e+03,3.697575383470380306e+09,5.637000000000000000e+03,7.577540478888556208e+03,3.782046149686048985e+09,5.681000000000000000e+03
2.100000000000000000e+06,7.024512207150053655e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.615301285632098370e+03,3.674987202420223713e+09,6.095000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650008185284415958e+03,3.698351577475416183e+09,5.670000000000000000e+03,7.567558672013884461e+03,3.782172565328126907e+09,5.702000000000000000e+03
2.200000000000000000e+06,7.015663525186483639e+03,1.774522827365946293e+09,1.640000000000000000e+02,7.654170729589584880e+03,3.673744025897861958e+09,6.030000000000000000e+03,7.703284649878607524e+03,3.866698487403124332e+09,5.798000000000000000e+03,7.703334140595344252e+03,3.696724308504386902e+09,5.585000000000000000e+03,7.617037076073623211e+03,3.781093628754135609e+09,5.610000000000000000e+03
2.300000000000000000e+06,7.024059335537290281e+03,1.773214589367696285e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
2.400000000000000000e+06,7.025957156800388475e+03,1.773181362970452785e+09,1.720000000000000000e+02,7.622111702115162188e+03,3.674762199179513931e+09,6.085000000000000000e+03,7.672306034487550278e+03,3.866946107837670326e+09,5.857000000000000000e+03,7.658974898179928459e+03,3.697949599644037724e+09,5.654000000000000000e+03,7.575669858737179311e+03,3.781969020512690067e+09,5.690000000000000000e+03
2.500000000000000000e+06,7.024512207150053655e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
2.600000000000000000e+06,7.024512207150053655e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.625247427494719886e+03,3.674631459444917679e+09,6.081000000000000000e+03,7.676334621048257759e+03,3.866678193758333206e+09,5.852000000000000000e+03,7.661101131093971162e+03,3.697800891706311703e+09,5.648000000000000000e+03,7.575075530385754973e+03,3.782050004433210373e+09,5.690000000000000000e+03
2.700000000000000000e+06,7.024512207150053655e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.623502974164599436e+03,3.674729212760113716e+09,6.083000000000000000e+03,7.673541885310618454e+03,3.866838140267523766e+09,5.855000000000000000e+03,7.658682151488022100e+03,3.697930523584710598e+09,5.655000000000000000e+03,7.577045575889565953e+03,3.781798657160566330e+09,5.684000000000000000e+03
2.800000000000000000e+06,7.024165019871795266e+03,1.773313192118972778e+09,1.690000000000000000e+02,7.633690513834601006e+03,3.674481659317468643e+09,6.072000000000000000e+03,7.686376534810342491e+03,3.866658047087410927e+09,5.834000000000000000e+03,7.664183924299662976e+03,3.697839135714123249e+09,5.649000000000000000e+03,7.583858078250766994e+03,3.781896131498843193e+09,5.670000000000000000e+03
2.900000000000000000e+06,7.024512207150053655e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.616765800674565980e+03,3.674933870867118359e+09,6.093000000000000000e+03,7.672739577951981119e+03,3.866852624105635643e+09,5.857000000000000000e+03,7.652968973999207265e+03,3.698242793838360310e+09,5.666000000000000000e+03,7.571866169541288400e+03,3.781997239711374283e+09,5.695000000000000000e+03
