0.000000000000000000e+00,9.484442401654256173e+03,4.825947501305708289e+08,2.044000000000000000e+03,8.501149107940173053e+03,5.622794292942391634e+08,5.814000000000000000e+03,8.605358698762418499e+03,6.304510691946928501e+08,1.804000000000000000e+03,9.733337827034909424e+03,4.528684271983613968e+08,2.668000000000000000e+03,9.635521491613719263e+03,5.072715155900987387e+08,7.160000000000000000e+02
1.000000000000000000e+05,9.223798266834446622e+03,4.148071119830779433e+08,5.780000000000000000e+03,8.538582556100553120e+03,4.525451801198787689e+08,1.369300000000000000e+04,8.888568078283662544e+03,5.089850987272757888e+08,3.706000000000000000e+03,9.531699810315059949e+03,3.958454773406906128e+08,8.750000000000000000e+03,9.910045066661161400e+03,4.356971662515243292e+08,1.450000000000000000e+03
2.000000000000000000e+05,9.271899759985537457e+03,5.492323730480489731e+08,8.170000000000000000e+02,8.145242649375637484e+03,7.617936850182048082e+08,1.192000000000000000e+03,7.718200357870990956e+03,8.382323721233805418e+08,1.189000000000000000e+03,9.667915454583222527e+03,5.128127867910776734e+08,8.130000000000000000e+02,9.257317138381760742e+03,5.774047042345069647e+08,8.480000000000000000e+02
3.000000000000000000e+05,9.265236545834104618e+03,5.499173816878457069e+08,8.220000000000000000e+02,8.140065346429957572e+03,7.626521449032680988e+08,1.208000000000000000e+03,7.723289384248623719e+03,8.373408911536988020e+08,1.196000000000000000e+03,9.665957733171211657e+03,5.133872437036305070e+08,8.170000000000000000e+02,9.255066889718567836e+03,5.780016428420966864e+08,8.510000000000000000e+02
4.000000000000000000e+05,9.265236545834104618e+03,5.499173816878457069e+08,8.220000000000000000e+02,8.140065346429957572e+03,7.626521449032680988e+08,1.208000000000000000e+03,7.723289384248623719e+03,8.373408911536988020e+08,1.196000000000000000e+03,9.665957733171211657e+03,5.133872437036305070e+08,8.170000000000000000e+02,9.255066889718567836e+03,5.780016428420966864e+08,8.510000000000000000e+02
5.000000000000000000e+05,9.265236545834104618e+03,5.499173816878457069e+08,8.220000000000000000e+02,8.140065346429957572e+03,7.626521449032680988e+08,1.208000000000000000e+03,7.723289384248623719e+03,8.373408911536988020e+08,1.196000000000000000e+03,9.665957733171211657e+03,5.133872437036305070e+08,8.170000000000000000e+02,9.255066889718567836e+03,5.780016428420966864e+08,8.510000000000000000e+02
6.000000000000000000e+05,9.265236545834104618e+03,5.499173816878457069e+08,8.220000000000000000e+02,8.140065346429957572e+03,7.626521449032680988e+08,1.208000000000000000e+03,7.723289384248623719e+03,8.373408911536988020e+08,1.196000000000000000e+03,9.665957733171211657e+03,5.133872437036305070e+08,8.170000000000000000e+02,9.255066889718567836e+03,5.780016428420966864e+08,8.510000000000000000e+02
7.000000000000000000e+05,9.265236545834104618e+03,5.499173816878457069e+08,8.220000000000000000e+02,8.140065346429957572e+03,7.626521449032680988e+08,1.208000000000000000e+03,7.723289384248623719e+03,8.373408911536988020e+08,1.196000000000000000e+03,9.665957733171211657e+03,5.133872437036305070e+08,8.170000000000000000e+02,9.255066889718567836e+03,5.780016428420966864e+08,8.510000000000000000e+02
8.000000000000000000e+05,9.265236545834104618e+03,5.499173816878457069e+08,8.220000000000000000e+02,8.140065346429957572e+03,7.626521449032680988e+08,1.208000000000000000e+03,7.723289384248623719e+03,8.373408911536988020e+08,1.196000000000000000e+03,9.665957733171211657e+03,5.133872437036305070e+08,8.170000000000000000e+02,9.255066889718567836e+03,5.780016428420966864e+08,8.510000000000000000e+02
9.000000000000000000e+05,9.265236545834104618e+03,5.499173816878457069e+08,8.220000000000000000e+02,8.140065346429957572e+03,7.626521449032680988e+08,1.208000000000000000e+03,7.723289384248623719e+03,8.373408911536988020e+08,1.196000000000000000e+03,9.665957733171211657e+03,5.133872437036305070e+08,8.170000000000000000e+02,9.255066889718567836e+03,5.780016428420966864e+08,8.510000000000000000e+02
