0.000000000000000000e+00,9.276051984105999509e+03,3.350402034358795285e+08,1.114000000000000000e+03,6.986404886646930208e+03,5.954956907921785116e+08,1.594000000000000000e+03,5.764791800559490184e+03,7.614115223268927336e+08,9.670000000000000000e+02,8.151852166519680395e+03,4.780667151791482568e+08,8.530000000000000000e+02,7.052845404735181546e+03,6.070044929059979916e+08,6.230000000000000000e+02
1.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
2.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
3.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
4.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
5.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
6.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
7.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
8.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
9.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
