0.000000000000000000e+00,1.302848485912153365e+03,1.394392910105563060e+05,8.054347032938266011e+02,1.334130614971616524e+03,1.311951148134937976e+05,1.120594759490755450e+03,1.245039544629533111e+03,1.439200750706823019e+05,6.321696091334935090e+02
5.000000000000000000e+04,1.966559942325448674e+03,4.924560864602578658e+04,-1.523666212508886247e+03,2.497929566851194977e+03,4.385314159691685200e+04,-8.428163470163251532e+02,1.799024588012908680e+03,4.977289196216251003e+04,-1.543897345812563344e+03
1.000000000000000000e+05,2.934593311880435976e+03,1.069835948182690627e+05,1.849736516932897530e+02,3.061357064534996880e+03,9.584005379341598018e+04,4.849841312314203492e+02,2.917918175557330414e+03,1.110135538299235777e+05,6.596686937223887526e+01
1.500000000000000000e+05,3.027182788441686625e+03,7.644994768291365472e+04,-5.884071339850667073e+02,3.366921577462321693e+03,6.407244299194114865e+04,-2.307311359608267765e+02,2.956444270093462364e+03,7.952151520670589525e+04,-6.836959569210588370e+02
2.000000000000000000e+05,3.147955657316723318e+03,9.770909214577442617e+04,-2.970363485890126043e+01,3.334989357437700619e+03,8.252167363653604116e+04,2.213861695669343135e+02,3.150838556355982746e+03,9.921970622107350209e+04,-1.233884752070232906e+02
2.500000000000000000e+05,3.342359166323670252e+03,8.296157037968491204e+04,-3.819621611375967518e+02,3.542701092195945876e+03,6.801016859091467632e+04,-1.205898782516910472e+02,3.300227482957398479e+03,8.575902908363511960e+04,-4.023769855017199006e+02
3.000000000000000000e+05,3.398045959789401422e+03,7.712162920316887903e+04,-3.767312190748385774e+02,3.619632881042884947e+03,5.989779247871722328e+04,-1.414140649238937897e+02,3.369686782456828041e+03,7.989466444796446012e+04,-3.872770027626103797e+02
3.500000000000000000e+05,3.410260439203285387e+03,6.757729215697196196e+04,-5.447064854610440534e+02,3.598502736567543252e+03,5.178850728638656437e+04,-2.985812085034612551e+02,3.327285508598673914e+03,7.084104617665665864e+04,-5.639588530574845890e+02
4.000000000000000000e+05,2.881048376172271674e+03,5.855719956494056532e+04,-8.903514113307893467e+02,3.150299840938788748e+03,4.504651059594786057e+04,-6.646160888738460244e+02,2.749868716545026473e+03,6.231007349397013604e+04,-9.266231093456635790e+02
4.500000000000000000e+05,3.419991417946404908e+03,6.835136393877085357e+04,-5.393091397749158205e+02,3.607745667091967334e+03,5.182096426894503384e+04,-2.912697577902467856e+02,3.352926698219142054e+03,7.178090759458854154e+04,-5.378163369008779000e+02
5.000000000000000000e+05,2.922012792899657143e+03,5.704924452633822511e+04,-8.247448551091354148e+02,3.224149554595767768e+03,4.326669192647813907e+04,-6.022711116910732017e+02,2.815340376250507688e+03,6.127613398292399506e+04,-8.362979631899781907e+02
5.500000000000000000e+05,3.387302066108996769e+03,8.533951456932790461e+04,-1.729408861508991606e+02,3.587582617935515827e+03,6.641765129420644371e+04,2.804588160802985186e+01,3.357390422436407334e+03,8.732752484373428160e+04,-2.100047815376535141e+02
6.000000000000000000e+05,3.277173458843039498e+03,6.394124861208869697e+04,-7.005445295987375403e+02,3.465402318318568632e+03,4.921437192227875494e+04,-4.494078780304897123e+02,3.155222277146619945e+03,6.879858253020998382e+04,-7.039081917136393258e+02
