0.000000000000000000e+00,9.497764385323205715e+03,4.990619672126306891e+08,6.724000000000000000e+03,7.426330101110135729e+03,9.262439276482894421e+08,4.759000000000000000e+03,6.779597939647791463e+03,1.090255980803649902e+09,4.960000000000000000e+03,8.515305370171437971e+03,7.788867259038943052e+08,1.941000000000000000e+03,7.904802884323035869e+03,9.067123187877823114e+08,2.105000000000000000e+03
1.000000000000000000e+05,9.405470643213455332e+03,4.733945550573050380e+08,9.989000000000000000e+03,7.643716176100148004e+03,8.284194587952886820e+08,7.391000000000000000e+03,7.077095835241174427e+03,9.915994753180525303e+08,5.778000000000000000e+03,8.630683209635051753e+03,7.318689121798031330e+08,3.769000000000000000e+03,8.034314400853640109e+03,8.611350462544410229e+08,3.460000000000000000e+03
2.000000000000000000e+05,9.611220211396195737e+03,5.077539201968397498e+08,6.505000000000000000e+03,7.588417862122568295e+03,8.841050901845713854e+08,5.024000000000000000e+03,7.025792037614311994e+03,1.039202749083987355e+09,4.492000000000000000e+03,8.651325919583921859e+03,7.690007693293991089e+08,2.296000000000000000e+03,7.973281773234109096e+03,9.038895645493907928e+08,2.371000000000000000e+03
3.000000000000000000e+05,9.526565912721487621e+03,4.865496672144244909e+08,8.079000000000000000e+03,7.605182636811600787e+03,8.626931017375509739e+08,6.070000000000000000e+03,6.989907608136355520e+03,1.021482707527034998e+09,5.206000000000000000e+03,8.647121472600789275e+03,7.494102097776622772e+08,2.954000000000000000e+03,7.991156258452931070e+03,8.842808704780097008e+08,2.830000000000000000e+03
4.000000000000000000e+05,9.222217719070760722e+03,4.666784082739815116e+08,1.228200000000000000e+04,7.574955696405398157e+03,8.156028279663807154e+08,8.795000000000000000e+03,7.078805152556426947e+03,9.590795146679842472e+08,6.665000000000000000e+03,8.546652327912277542e+03,7.209903456001209021e+08,4.774000000000000000e+03,8.005818590946682889e+03,8.500101853138843775e+08,4.172000000000000000e+03
5.000000000000000000e+05,9.273568020716878891e+03,4.642095305830146074e+08,1.207900000000000000e+04,7.602669080945077440e+03,8.150575998739449978e+08,8.772000000000000000e+03,7.033843906269308718e+03,9.625611254933794737e+08,6.648000000000000000e+03,8.591361914734270613e+03,7.156889722738418579e+08,4.703000000000000000e+03,8.048604576880954482e+03,8.438169764340012074e+08,4.126000000000000000e+03
6.000000000000000000e+05,9.300710811635139180e+03,4.676419502016668916e+08,1.131700000000000000e+04,7.561189782486416334e+03,8.296728908863247633e+08,8.550000000000000000e+03,7.043050489358593040e+03,9.760394142489299774e+08,6.267000000000000000e+03,8.578180848229638286e+03,7.227069591350293159e+08,4.448000000000000000e+03,8.016438373103607773e+03,8.528474030150620937e+08,3.926000000000000000e+03
7.000000000000000000e+05,9.503260113088741491e+03,4.823132042253040671e+08,8.632000000000000000e+03,7.588307776894033850e+03,8.562394449944125414e+08,6.619000000000000000e+03,7.022889622731261625e+03,1.002466865961147785e+09,5.359000000000000000e+03,8.680444740463437483e+03,7.394460072382844687e+08,3.093000000000000000e+03,8.043073740417353292e+03,8.699113937756348848e+08,3.008000000000000000e+03
8.000000000000000000e+05,9.065528852326393462e+03,4.516662172959119081e+08,1.507500000000000000e+04,7.731983545013424191e+03,7.769958744997421503e+08,1.056900000000000000e+04,7.200199198250236805e+03,9.156637000159734488e+08,7.526000000000000000e+03,8.598082168179918881e+03,6.878103532267234325e+08,6.015000000000000000e+03,8.154089799951946588e+03,8.115833248424841166e+08,4.748000000000000000e+03
9.000000000000000000e+05,9.114422313611838035e+03,4.523640726967862248e+08,1.441900000000000000e+04,7.612199558266950589e+03,7.844555583742036819e+08,1.015000000000000000e+04,7.185147571861407414e+03,9.185875576004760265e+08,7.117000000000000000e+03,8.588053884920707787e+03,6.913796630016143322e+08,5.705000000000000000e+03,8.126770832962487475e+03,8.162046848834402561e+08,4.636000000000000000e+03
1.000000000000000000e+06,9.064471729739061630e+03,4.509014926865284443e+08,1.516900000000000000e+04,7.653138474647895237e+03,7.728193296869306564e+08,1.080800000000000000e+04,7.252639246316573917e+03,9.121557833102734089e+08,7.499000000000000000e+03,8.585241888302494772e+03,6.867235735502849817e+08,6.026000000000000000e+03,8.148829105339536000e+03,8.103850633399509192e+08,4.767000000000000000e+03
1.100000000000000000e+06,8.851959691573867531e+03,4.388623691060679555e+08,1.817000000000000000e+04,7.572522138276741316e+03,7.459032633992073536e+08,1.265900000000000000e+04,7.166556122187756046e+03,8.829161622500323057e+08,8.732000000000000000e+03,8.565954985070522525e+03,6.664556348191177845e+08,7.330000000000000000e+03,8.190272191806193405e+03,7.856385390797729492e+08,5.292000000000000000e+03
1.200000000000000000e+06,8.873392590193554497e+03,4.430424785428441167e+08,1.760700000000000000e+04,7.625718245660834327e+03,7.470760590469024181e+08,1.232700000000000000e+04,7.185805368594526044e+03,8.834848092887873650e+08,8.340000000000000000e+03,8.615672575012724337e+03,6.640634381764112711e+08,7.037000000000000000e+03,8.230935829562404251e+03,7.835853508087368011e+08,5.176000000000000000e+03
1.300000000000000000e+06,8.668983325455421436e+03,4.337636071790331602e+08,1.973600000000000000e+04,7.525944084211902918e+03,7.354923480255137682e+08,1.363900000000000000e+04,7.130984878694232975e+03,8.761239734691470861e+08,9.478000000000000000e+03,8.586320909943058723e+03,6.555186526472638845e+08,8.002000000000000000e+03,8.242436197438581075e+03,7.720179128605170250e+08,5.625000000000000000e+03
1.400000000000000000e+06,8.962371816811350072e+03,4.431040717750240564e+08,1.699000000000000000e+04,7.621287506363121793e+03,7.464552781650881767e+08,1.179600000000000000e+04,7.146208723865680440e+03,8.873887392176024914e+08,8.138000000000000000e+03,8.631209943062074672e+03,6.659200747006545067e+08,6.703000000000000000e+03,8.246307727713818167e+03,7.857331282702085972e+08,5.036000000000000000e+03
1.500000000000000000e+06,8.668185451615661805e+03,4.350629733370405436e+08,1.968800000000000000e+04,7.560079179641295923e+03,7.302397112800974846e+08,1.388500000000000000e+04,7.277504704860589300e+03,8.543990533154232502e+08,9.141000000000000000e+03,8.595581765986109531e+03,6.539202941799360514e+08,8.048000000000000000e+03,8.253278026359756041e+03,7.704429766675897837e+08,5.588000000000000000e+03
1.600000000000000000e+06,8.847085046095276994e+03,4.429251530737386942e+08,1.776600000000000000e+04,7.635869675015530447e+03,7.322741541637266874e+08,1.242700000000000000e+04,7.254040018980954301e+03,8.788889971503834724e+08,8.517000000000000000e+03,8.640044185880788064e+03,6.617517429858202934e+08,7.040000000000000000e+03,8.273876804003093639e+03,7.798867063676033020e+08,5.146000000000000000e+03
1.700000000000000000e+06,8.628945687891455236e+03,4.359992210508974791e+08,2.000800000000000000e+04,7.541353542190850021e+03,7.209982747697747946e+08,1.396700000000000000e+04,7.220743738775167003e+03,8.522922947964257002e+08,9.359000000000000000e+03,8.597884844681169852e+03,6.509897232016500235e+08,8.060000000000000000e+03,8.255601816691811109e+03,7.671782117338602543e+08,5.683000000000000000e+03
1.800000000000000000e+06,8.667344734395786872e+03,4.392561253467881083e+08,1.910900000000000000e+04,7.594618682004827861e+03,7.246449323005434275e+08,1.313000000000000000e+04,7.343589693683393307e+03,8.469065496985343695e+08,8.916000000000000000e+03,8.632625765299006162e+03,6.520326243250343800e+08,7.573000000000000000e+03,8.272668880390048798e+03,7.669196130648947954e+08,5.490000000000000000e+03
1.900000000000000000e+06,8.602011905265093446e+03,4.350621996987761259e+08,1.992200000000000000e+04,7.537102115392625819e+03,7.141793353321527243e+08,1.358800000000000000e+04,7.329554052891193351e+03,8.447589931692707539e+08,9.519000000000000000e+03,8.601292009159356894e+03,6.480679123573571444e+08,8.054000000000000000e+03,8.268037623062280545e+03,7.633163783738813400e+08,5.727000000000000000e+03
2.000000000000000000e+06,8.831581900215869609e+03,4.410644785371887088e+08,1.781500000000000000e+04,7.681378377019149411e+03,7.318852754420177937e+08,1.240400000000000000e+04,7.340713333846895694e+03,8.679762478984386921e+08,8.474000000000000000e+03,8.660673286320203260e+03,6.578607171323107481e+08,7.087000000000000000e+03,8.298805180652867421e+03,7.732228752274496555e+08,5.211000000000000000e+03
