0.000000000000000000e+00,8.442994032226788477e+03,6.332679687836499214e+08,1.620000000000000000e+03,8.784930896726771607e+03,5.709196929415529966e+08,1.441000000000000000e+03,8.880947150321217123e+03,5.731464069126436710e+08,7.930000000000000000e+02,9.077699415610575670e+03,5.741205358201847076e+08,9.060000000000000000e+02,9.118314799518457221e+03,5.697676377089990377e+08,5.580000000000000000e+02
1.000000000000000000e+05,9.122359972867947363e+03,5.704381379027169943e+08,0.000000000000000000e+00,9.238341086928381628e+03,5.536583015849388838e+08,1.990000000000000000e+02,9.094870921736888704e+03,5.739522093610450029e+08,2.290000000000000000e+02,9.513359665063831926e+03,5.208234139379189610e+08,0.000000000000000000e+00,9.465674662039562463e+03,5.295601975951097012e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.001476955693206037e+03,6.875471038555294275e+08,4.860000000000000000e+02,8.435933193037757519e+03,5.785650340740786791e+08,2.179000000000000000e+03,8.734075452244424014e+03,5.632192260385427475e+08,1.145000000000000000e+03,8.885567680999127333e+03,6.088112463039506674e+08,0.000000000000000000e+00,8.986054008605324270e+03,5.962720785483877659e+08,0.000000000000000000e+00
3.000000000000000000e+05,9.099398953882211572e+03,5.725147511500028372e+08,3.000000000000000000e+00,9.345995651134195214e+03,5.373521459666888714e+08,1.240000000000000000e+02,9.254024816282515530e+03,5.514817096753942966e+08,9.400000000000000000e+01,9.520141977273224256e+03,5.203644729693143964e+08,0.000000000000000000e+00,9.499439339868495153e+03,5.248685620070707798e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.858166212637093849e+03,5.976590392242188454e+08,4.700000000000000000e+01,9.139313391532545211e+03,5.392708900071657896e+08,3.950000000000000000e+02,9.192368518445317022e+03,5.418462561393121481e+08,2.160000000000000000e+02,9.377637531660788227e+03,5.411916952693339586e+08,0.000000000000000000e+00,9.408170312741609450e+03,5.379669410862655640e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.133149456662638840e+03,5.684056740650126934e+08,1.000000000000000000e+00,9.322769257304291386e+03,5.413137692220147848e+08,1.250000000000000000e+02,9.229020893825543681e+03,5.560667383212310076e+08,9.600000000000000000e+01,9.526552029617863809e+03,5.187727383647795320e+08,0.000000000000000000e+00,9.492623089973934839e+03,5.255248968616017103e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.138087297449681500e+03,5.677404523526630402e+08,0.000000000000000000e+00,9.311219712836689723e+03,5.430473548503173590e+08,1.180000000000000000e+02,9.218314128330690437e+03,5.568445043136502504e+08,9.500000000000000000e+01,9.529312116238768795e+03,5.184878804781687260e+08,0.000000000000000000e+00,9.491930604285989830e+03,5.253787977957350016e+08,0.000000000000000000e+00
7.000000000000000000e+05,9.110718030010271832e+03,5.712781313451062441e+08,0.000000000000000000e+00,9.362398385453363517e+03,5.353482936618627310e+08,1.000000000000000000e+02,9.256266703269509890e+03,5.524528893523175716e+08,9.200000000000000000e+01,9.536038416226683694e+03,5.180667754149261117e+08,0.000000000000000000e+00,9.513019153388728228e+03,5.228233537921012640e+08,0.000000000000000000e+00
8.000000000000000000e+05,9.139044899012826136e+03,5.675977841849460602e+08,0.000000000000000000e+00,9.330527157227708813e+03,5.401707143368465900e+08,1.120000000000000000e+02,9.238189267949233908e+03,5.548289501781705618e+08,9.900000000000000000e+01,9.532992668669960040e+03,5.178373109445371032e+08,0.000000000000000000e+00,9.496755813879110065e+03,5.247189175525795817e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.187103750286621107e+03,6.664663000656690598e+08,3.410000000000000000e+02,8.524706061785880593e+03,5.796229362338134050e+08,2.101000000000000000e+03,8.816901701419810706e+03,5.626850659758180380e+08,9.970000000000000000e+02,9.006263716771611143e+03,5.931246840687330961e+08,0.000000000000000000e+00,9.090452112684995882e+03,5.824171274355256557e+08,0.000000000000000000e+00
1.000000000000000000e+06,9.138755857146390554e+03,5.677241696132098436e+08,0.000000000000000000e+00,9.349339988857895150e+03,5.376869420621789694e+08,1.050000000000000000e+02,9.241809052055728898e+03,5.532961897911406755e+08,1.100000000000000000e+02,9.534065088726749309e+03,5.177109817286447287e+08,0.000000000000000000e+00,9.499191491926354502e+03,5.243991878129815459e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.809122489187175233e+03,6.031087953579859734e+08,4.100000000000000000e+01,9.100933784491020560e+03,5.404333029347699881e+08,3.170000000000000000e+02,9.216460230866818165e+03,5.414829022906827927e+08,1.790000000000000000e+02,9.387632484574229238e+03,5.402593295517101288e+08,0.000000000000000000e+00,9.409673320853664336e+03,5.384016820838537216e+08,0.000000000000000000e+00
1.200000000000000000e+06,9.139976873037790938e+03,5.676583206391706467e+08,0.000000000000000000e+00,9.368287284946794898e+03,5.366764226649898291e+08,1.070000000000000000e+02,9.237972596979936498e+03,5.541830125035426617e+08,9.600000000000000000e+01,9.537146351169240006e+03,5.173593932119398117e+08,0.000000000000000000e+00,9.502502150561325834e+03,5.239196942111138701e+08,0.000000000000000000e+00
