0.000000000000000000e+00,3.498843841547247393e+03,3.487127684148129463e+09,1.454000000000000000e+03,3.777221908063061164e+03,3.277458878719408989e+09,1.153000000000000000e+03,3.806196602288937811e+03,3.155243347595425129e+09,7.760000000000000000e+02,3.635085290688774876e+03,3.338337311859558105e+09,1.383000000000000000e+03,3.735346021568063406e+03,3.182718602922653198e+09,9.600000000000000000e+02
2.500000000000000000e+04,7.884168443086554362e+03,3.164071917917667389e+09,1.778000000000000000e+03,8.252928340699772889e+03,2.927288569226221561e+09,1.338000000000000000e+03,8.661394034663289858e+03,2.779173803858108044e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
5.000000000000000000e+04,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255065342017212970e+03,2.927317329746171951e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.998214591785093035e+03,3.007648997140727043e+09,1.766000000000000000e+03,8.496698924355454437e+03,2.842542529793427944e+09,1.131000000000000000e+03
7.500000000000000000e+04,7.883418744751637860e+03,3.164052187763695717e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.661394034663289858e+03,2.779173803858108044e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
1.000000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.252928344787482274e+03,2.927401710663695812e+09,1.338000000000000000e+03,8.661369356548688302e+03,2.779190338194890976e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
1.250000000000000000e+05,7.882663803625938272e+03,3.164060856960803032e+09,1.778000000000000000e+03,8.254211531981858570e+03,2.927419164936748981e+09,1.338000000000000000e+03,8.660629516213333773e+03,2.779256357060192585e+09,9.330000000000000000e+02,7.998955910945021060e+03,3.007647868858331203e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
1.500000000000000000e+05,7.885225315249418600e+03,3.164120151820743561e+09,1.776000000000000000e+03,8.252730183414090789e+03,2.927535871072422504e+09,1.338000000000000000e+03,8.659987753969180631e+03,2.779131868121704102e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
1.750000000000000000e+05,7.921263648211875989e+03,3.160682745604284763e+09,1.653000000000000000e+03,8.266627619161328766e+03,2.926460028458630562e+09,1.303000000000000000e+03,8.658687165382620151e+03,2.779376066455712795e+09,9.300000000000000000e+02,8.016500145635106492e+03,3.004907638160557270e+09,1.697000000000000000e+03,8.507159576723572172e+03,2.841159180969221115e+09,1.099000000000000000e+03
2.000000000000000000e+05,7.882344598088207931e+03,3.164332473407361984e+09,1.775000000000000000e+03,8.252734924932276044e+03,2.927607966450050354e+09,1.338000000000000000e+03,8.660629559617946143e+03,2.779265535070010662e+09,9.330000000000000000e+02,7.998276703650782110e+03,3.007680316348062038e+09,1.766000000000000000e+03,8.495078459368663971e+03,2.842495535379713535e+09,1.130000000000000000e+03
2.250000000000000000e+05,7.895847319928247998e+03,3.163406187099521637e+09,1.740000000000000000e+03,8.255941785643615731e+03,2.927304846786571026e+09,1.335000000000000000e+03,8.661172501768742222e+03,2.779322230897455215e+09,9.330000000000000000e+02,8.001339199708006163e+03,3.007242515149224758e+09,1.760000000000000000e+03,8.500185428109896748e+03,2.842313259260770321e+09,1.124000000000000000e+03
