0.000000000000000000e+00,7.895076941127911596e+03,8.499853809843847752e+08,2.001000000000000000e+03,7.174759882585160994e+03,1.007106616840473294e+09,9.602000000000000000e+03,7.255841919709318063e+03,9.700292656854951382e+08,1.007700000000000000e+04,8.096123853516794952e+03,8.715254877955237627e+08,1.329000000000000000e+03,8.322954725248062459e+03,8.281144816384428740e+08,9.340000000000000000e+02
1.000000000000000000e+05,8.604498736283754624e+03,7.443618444799567461e+08,1.370000000000000000e+02,7.960781476472941904e+03,8.440188548958816528e+08,8.120000000000000000e+02,7.757109096795988989e+03,8.346982699041396379e+08,2.650000000000000000e+03,8.710451973055249255e+03,7.503611883204144239e+08,0.000000000000000000e+00,8.889087762821902288e+03,7.229075510860035419e+08,1.000000000000000000e+00
2.000000000000000000e+05,8.604498736283754624e+03,7.443618444799567461e+08,1.370000000000000000e+02,7.960781476472941904e+03,8.440188548958816528e+08,8.120000000000000000e+02,7.757109096795988989e+03,8.346982699041396379e+08,2.650000000000000000e+03,8.710451973055249255e+03,7.503611883204144239e+08,0.000000000000000000e+00,8.889087762821902288e+03,7.229075510860035419e+08,1.000000000000000000e+00
3.000000000000000000e+05,8.604498736283754624e+03,7.443618444799567461e+08,1.370000000000000000e+02,7.960781476472941904e+03,8.440188548958816528e+08,8.120000000000000000e+02,7.757109096795988989e+03,8.346982699041396379e+08,2.650000000000000000e+03,8.710451973055249255e+03,7.503611883204144239e+08,0.000000000000000000e+00,8.889087762821902288e+03,7.229075510860035419e+08,1.000000000000000000e+00
4.000000000000000000e+05,8.604498736283754624e+03,7.443618444799567461e+08,1.370000000000000000e+02,7.960781476472941904e+03,8.440188548958816528e+08,8.120000000000000000e+02,7.757109096795988989e+03,8.346982699041396379e+08,2.650000000000000000e+03,8.710451973055249255e+03,7.503611883204144239e+08,0.000000000000000000e+00,8.889087762821902288e+03,7.229075510860035419e+08,1.000000000000000000e+00
5.000000000000000000e+05,8.604498736283754624e+03,7.443618444799567461e+08,1.370000000000000000e+02,7.960781476472941904e+03,8.440188548958816528e+08,8.120000000000000000e+02,7.757109096795988989e+03,8.346982699041396379e+08,2.650000000000000000e+03,8.710451973055249255e+03,7.503611883204144239e+08,0.000000000000000000e+00,8.889087762821902288e+03,7.229075510860035419e+08,1.000000000000000000e+00
6.000000000000000000e+05,8.604498736283754624e+03,7.443618444799567461e+08,1.370000000000000000e+02,7.960781476472941904e+03,8.440188548958816528e+08,8.120000000000000000e+02,7.757109096795988989e+03,8.346982699041396379e+08,2.650000000000000000e+03,8.710451973055249255e+03,7.503611883204144239e+08,0.000000000000000000e+00,8.889087762821902288e+03,7.229075510860035419e+08,1.000000000000000000e+00
7.000000000000000000e+05,8.604498736283754624e+03,7.443618444799567461e+08,1.370000000000000000e+02,7.960781476472941904e+03,8.440188548958816528e+08,8.120000000000000000e+02,7.757109096795988989e+03,8.346982699041396379e+08,2.650000000000000000e+03,8.710451973055249255e+03,7.503611883204144239e+08,0.000000000000000000e+00,8.889087762821902288e+03,7.229075510860035419e+08,1.000000000000000000e+00
8.000000000000000000e+05,8.604498736283754624e+03,7.443618444799567461e+08,1.370000000000000000e+02,7.960781476472941904e+03,8.440188548958816528e+08,8.120000000000000000e+02,7.757109096795988989e+03,8.346982699041396379e+08,2.650000000000000000e+03,8.710451973055249255e+03,7.503611883204144239e+08,0.000000000000000000e+00,8.889087762821902288e+03,7.229075510860035419e+08,1.000000000000000000e+00
9.000000000000000000e+05,8.604498736283754624e+03,7.443618444799567461e+08,1.370000000000000000e+02,7.960781476472941904e+03,8.440188548958816528e+08,8.120000000000000000e+02,7.757109096795988989e+03,8.346982699041396379e+08,2.650000000000000000e+03,8.710451973055249255e+03,7.503611883204144239e+08,0.000000000000000000e+00,8.889087762821902288e+03,7.229075510860035419e+08,1.000000000000000000e+00
