0.000000000000000000e+00,1.253498833259193361e+03,1.425121430792748579e+05,8.873210862634024352e+02,1.293324722869873767e+03,1.389498160526506836e+05,7.672909854634561952e+02,1.277431505465380951e+03,1.443528361019428994e+05,6.284311937280791653e+02
5.000000000000000000e+04,1.159451719631858396e+03,1.443255265050891612e+05,9.285103706317850083e+02,1.220927742158396995e+03,1.418010021428888722e+05,8.161868481930307553e+02,1.163232833640857280e+03,1.481084342931657156e+05,7.138686807654404447e+02
1.000000000000000000e+05,9.119661382133855341e+02,1.496356253572035639e+05,1.016700793121832362e+03,9.018525910305990010e+02,1.480190799097662675e+05,1.017694167604803511e+03,8.878390144503788406e+02,1.540481775245750905e+05,8.621235537350040659e+02
1.500000000000000000e+05,7.187925923716462648e+02,1.525868106700415956e+05,1.117434031606373537e+03,7.492587682091887018e+02,1.505936793552005547e+05,1.077338470901186611e+03,7.264564745557321430e+02,1.571342115096595953e+05,9.630317550063958834e+02
2.000000000000000000e+05,1.011401572533061540e+03,1.476887858619102335e+05,9.973315828391338300e+02,1.013696239360453660e+03,1.458217947266884148e+05,9.680447355735611836e+02,9.580155904317311979e+02,1.526407440387558891e+05,8.632946210702486951e+02
2.500000000000000000e+05,1.268115579811330235e+03,1.394517105695161736e+05,7.443728298115676125e+02,1.310608570239474830e+03,1.368551251455288439e+05,7.638850747445519573e+02,1.261600294694569357e+03,1.422442389399346139e+05,5.848187588622615749e+02
3.000000000000000000e+05,1.410054925073731056e+03,1.322815376781797095e+05,5.303260759509812488e+02,1.454247248995681730e+03,1.280133888523117203e+05,4.495785488959142526e+02,1.426343673134389519e+03,1.328248513854889898e+05,3.627826316884282392e+02
3.500000000000000000e+05,1.408397540902959690e+03,1.329790701798743394e+05,5.332467734736635521e+02,1.403295932288181803e+03,1.328161710303661239e+05,6.170842938366065482e+02,1.386242254456965384e+03,1.358240333377742209e+05,4.286427012304939126e+02
4.000000000000000000e+05,1.355163698561183082e+03,1.374795111293442023e+05,6.433342891139419635e+02,1.344413925769321395e+03,1.356002427932274877e+05,6.911972210948189286e+02,1.340588850493041491e+03,1.397497391117904917e+05,5.469882929401197771e+02
4.500000000000000000e+05,1.350491115302036178e+03,1.376357785547621024e+05,6.977110687519765406e+02,1.373286175977137873e+03,1.345757628734236932e+05,5.853012638233138887e+02,1.336131057863438173e+03,1.406227643139733700e+05,4.991146421187652322e+02
5.000000000000000000e+05,1.345619031785689685e+03,1.381392006992238457e+05,7.123506704496021484e+02,1.351583442152994394e+03,1.358017897510682233e+05,7.202442146071005027e+02,1.324101558979621586e+03,1.410092964519975940e+05,5.593198491826755117e+02
5.500000000000000000e+05,1.368820882306007434e+03,1.365437014309396618e+05,6.774346547135112360e+02,1.405480226576635687e+03,1.332171814300842525e+05,6.070397359250920317e+02,1.349379275958448943e+03,1.398381948532235401e+05,5.718903821324911405e+02
6.000000000000000000e+05,1.377135055884890335e+03,1.367885673744787055e+05,7.379880887142699066e+02,1.421674280622913329e+03,1.323778437210534175e+05,6.263087105547951978e+02,1.355125666610502549e+03,1.399802694921022630e+05,5.737375013744995158e+02
6.500000000000000000e+05,1.327264455784670417e+03,1.411166186032147671e+05,7.952365475837787017e+02,1.374008198504813208e+03,1.362869116177179967e+05,7.323908310456212121e+02,1.319876660120238512e+03,1.436115988186902832e+05,6.618157743156157267e+02
7.000000000000000000e+05,1.401715719442189084e+03,1.375926519727137347e+05,7.259314527549796594e+02,1.409900542316210931e+03,1.358946249886809965e+05,6.671003747442522354e+02,1.385447388075204572e+03,1.397947504243536387e+05,4.997624046754924620e+02
