0.000000000000000000e+00,1.015914287097162378e+04,4.810641020849184394e+08,1.820000000000000000e+03,9.205627333592954528e+03,5.655982891883151531e+08,5.977000000000000000e+03,9.425169097169200541e+03,6.254780904074645042e+08,1.783000000000000000e+03,1.031821136199119974e+04,4.517513520092531443e+08,2.900000000000000000e+03,1.023924631087028683e+04,5.047377008941204548e+08,6.520000000000000000e+02
1.000000000000000000e+05,1.024226691951205976e+04,4.795329063827410340e+08,1.066000000000000000e+03,9.380334377979093915e+03,6.019636865398772955e+08,2.753000000000000000e+03,9.241459686085965586e+03,6.790152806444115639e+08,1.223000000000000000e+03,1.044613374616123656e+04,4.533338841582097411e+08,1.373000000000000000e+03,1.021327913216057277e+04,5.091535989848214984e+08,6.670000000000000000e+02
2.000000000000000000e+05,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244329056893966481e+03,6.719594818422178030e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036799300595482418e+04,4.856841635336333513e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
3.000000000000000000e+05,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036793623268041483e+04,4.856946704144450426e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
4.000000000000000000e+05,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
5.000000000000000000e+05,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
6.000000000000000000e+05,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
7.000000000000000000e+05,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
8.000000000000000000e+05,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
9.000000000000000000e+05,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
1.000000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
1.100000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001620736108349229e+04,5.516920998362815380e+08,7.490000000000000000e+02
1.200000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
1.300000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
1.400000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
1.500000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
1.600000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
1.700000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
1.800000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
1.900000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
2.000000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
2.100000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
2.200000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
2.300000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
2.400000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
2.500000000000000000e+06,1.009477969084385768e+04,5.208757870021401644e+08,7.120000000000000000e+02,9.244142073226128559e+03,6.720032114122189283e+08,1.439000000000000000e+03,9.084786262298044676e+03,7.247328078398066759e+08,1.009000000000000000e+03,1.036795520375940578e+04,4.856910251377443671e+08,7.160000000000000000e+02,1.001624175362681126e+04,5.516904250830382109e+08,7.490000000000000000e+02
