0.000000000000000000e+00,6.633101450812438088e+03,7.404091107125010490e+08,2.910000000000000000e+03,6.217512907446479403e+03,7.895976726424269676e+08,8.785000000000000000e+03,6.268084994628473396e+03,7.775703522085292339e+08,7.524000000000000000e+03,6.604682952184764872e+03,7.709884185980050564e+08,4.507000000000000000e+03,6.837489177800303878e+03,7.414165657510167360e+08,2.775000000000000000e+03
1.000000000000000000e+05,7.320767165026903967e+03,6.779735702604746819e+08,3.000000000000000000e+00,6.734402793262547675e+03,7.443431270116311312e+08,5.950000000000000000e+02,6.843018091614987497e+03,7.300941461441944838e+08,4.720000000000000000e+02,7.094497219004209910e+03,7.067073798297548294e+08,6.900000000000000000e+01,7.317514971893804614e+03,6.843343258667721748e+08,2.000000000000000000e+00
2.000000000000000000e+05,6.142446555395455107e+03,7.918535033983660936e+08,3.070000000000000000e+03,6.043222135889031051e+03,8.207556852869311571e+08,2.237600000000000000e+04,6.067988729071289526e+03,8.063886624301216602e+08,1.935500000000000000e+04,6.266270460162651034e+03,8.285788162971612215e+08,5.292000000000000000e+03,6.587450553764948381e+03,7.819254484227994680e+08,1.964000000000000000e+03
3.000000000000000000e+05,6.877611316124814948e+03,7.199204271650023460e+08,1.110000000000000000e+02,6.308112091246508498e+03,7.810497602992645502e+08,2.455000000000000000e+03,6.497280423530244661e+03,7.601154699667224884e+08,1.030000000000000000e+03,6.740809282766798788e+03,7.508365027008327246e+08,1.280000000000000000e+02,7.064604768435803635e+03,7.153700510258237123e+08,4.700000000000000000e+01
4.000000000000000000e+05,7.347554783615069027e+03,6.754268292893706560e+08,1.000000000000000000e+00,6.791799457675615486e+03,7.385675548346011639e+08,3.480000000000000000e+02,6.855098234322039389e+03,7.338650593330276012e+08,2.400000000000000000e+02,7.120631165477335344e+03,7.025347840043218136e+08,7.600000000000000000e+01,7.320363194184719760e+03,6.835389624140787125e+08,3.000000000000000000e+00
5.000000000000000000e+05,7.108896458420828822e+03,6.960363029865784645e+08,6.100000000000000000e+01,6.644018245705312438e+03,7.420147292596070766e+08,1.929000000000000000e+03,6.740611132056538736e+03,7.312934620547616482e+08,1.225000000000000000e+03,6.921385701357246035e+03,7.266007875481324196e+08,9.900000000000000000e+01,7.223607004725912702e+03,6.956753002100932598e+08,9.000000000000000000e+00
6.000000000000000000e+05,7.304452356190310638e+03,6.790631477796170712e+08,6.000000000000000000e+00,6.737559587803044451e+03,7.399743914746000767e+08,5.520000000000000000e+02,6.905723643643183095e+03,7.208087867799552679e+08,4.480000000000000000e+02,7.017975552270377193e+03,7.146758600605201721e+08,8.600000000000000000e+01,7.299814234274914270e+03,6.861264633404306173e+08,4.000000000000000000e+00
7.000000000000000000e+05,7.361704654489173663e+03,6.743050485546309948e+08,1.000000000000000000e+00,6.817421516600498762e+03,7.376045994939410686e+08,4.280000000000000000e+02,6.743058408661851900e+03,7.369710386195201874e+08,3.790000000000000000e+02,7.123739470747561427e+03,7.026782810759164095e+08,8.000000000000000000e+01,7.330799917760367862e+03,6.826082019630554914e+08,2.000000000000000000e+00
8.000000000000000000e+05,7.295961744463295872e+03,6.800332045187275410e+08,1.200000000000000000e+01,6.632371001844737293e+03,7.519309689512349367e+08,7.860000000000000000e+02,6.767784312555289034e+03,7.419639882865296602e+08,3.400000000000000000e+02,7.001200842096293854e+03,7.164254738944315910e+08,9.100000000000000000e+01,7.275791588122770008e+03,6.887366448617513180e+08,5.000000000000000000e+00
9.000000000000000000e+05,6.568726714413866830e+03,7.459638333067188263e+08,3.590000000000000000e+02,6.234661846408843303e+03,7.874251174098635912e+08,8.180000000000000000e+03,6.502062376044988014e+03,7.557168128873540163e+08,2.686000000000000000e+03,6.527258937790589698e+03,7.790453761501415968e+08,2.670000000000000000e+02,6.888067681231115785e+03,7.365575714085003138e+08,1.050000000000000000e+02
1.000000000000000000e+06,7.347877526079669224e+03,6.753024442521591187e+08,2.000000000000000000e+00,6.746363160136230363e+03,7.437944243231283426e+08,5.440000000000000000e+02,6.885420049692530483e+03,7.285591444806851149e+08,3.310000000000000000e+02,7.090602260257846865e+03,7.061305070743300915e+08,8.200000000000000000e+01,7.322274768204603788e+03,6.834068057269035578e+08,2.000000000000000000e+00
1.100000000000000000e+06,6.939238849363942791e+03,7.147519991860435009e+08,2.700000000000000000e+01,6.511663350566560439e+03,7.647198533616118431e+08,1.570000000000000000e+03,6.638046636446249067e+03,7.488777033550398350e+08,1.109000000000000000e+03,6.757816047223820533e+03,7.477612513057982922e+08,1.120000000000000000e+02,7.088998306926587247e+03,7.109980890434948206e+08,8.000000000000000000e+00
1.200000000000000000e+06,7.332747971572406641e+03,6.769756403721958399e+08,1.000000000000000000e+00,6.549631933905742699e+03,7.561973654655839205e+08,1.210000000000000000e+03,6.524219638537948413e+03,7.672750474719669819e+08,1.725000000000000000e+03,7.128062816922118145e+03,7.017505755425426960e+08,7.200000000000000000e+01,7.311033009992644111e+03,6.847696780689805746e+08,3.000000000000000000e+00
1.300000000000000000e+06,7.019990063111976269e+03,7.035691636065742970e+08,5.100000000000000000e+01,6.584855819079566572e+03,7.461690787335811853e+08,2.102000000000000000e+03,6.796564330044269809e+03,7.132443825432198048e+08,1.774000000000000000e+03,6.863879527635238446e+03,7.329332865659306049e+08,1.070000000000000000e+02,7.191038998179239570e+03,6.983960694645686150e+08,9.000000000000000000e+00
1.400000000000000000e+06,7.345482994439059439e+03,6.751538602458809614e+08,3.000000000000000000e+00,6.699304729251054596e+03,7.442799692942775488e+08,5.770000000000000000e+02,6.961301472700954037e+03,7.170780027861166000e+08,3.260000000000000000e+02,7.091290830977573023e+03,7.057887766411253214e+08,8.300000000000000000e+01,7.366656329056570030e+03,6.780484734444689751e+08,4.000000000000000000e+00
1.500000000000000000e+06,6.582200761199030239e+03,7.420137061102784872e+08,5.570000000000000000e+02,6.186219474924631868e+03,7.793317535413737297e+08,1.023500000000000000e+04,6.192103875260894711e+03,7.664750823477838039e+08,7.678000000000000000e+03,6.568842885416513127e+03,7.721864045637645721e+08,3.000000000000000000e+02,6.915330318749898652e+03,7.326583744246393442e+08,9.300000000000000000e+01
1.600000000000000000e+06,7.365615033443714310e+03,6.736004778880515099e+08,1.000000000000000000e+00,6.824836856325176996e+03,7.369802848983992338e+08,2.960000000000000000e+02,6.963926592395730950e+03,7.212035431596163511e+08,1.920000000000000000e+02,7.170805956287586014e+03,6.974962029304403067e+08,7.000000000000000000e+01,7.346946022024148078e+03,6.805705577973754406e+08,2.000000000000000000e+00
1.700000000000000000e+06,6.982475056693936494e+03,7.102668653720265627e+08,2.200000000000000000e+01,6.465519874746137248e+03,7.615256396651434898e+08,1.616000000000000000e+03,6.537197970000159330e+03,7.441272913931870461e+08,9.330000000000000000e+02,6.811526243292483741e+03,7.402722095981358290e+08,1.090000000000000000e+02,7.148704394550426514e+03,7.039042818937643766e+08,7.000000000000000000e+00
1.800000000000000000e+06,7.364534138884222557e+03,6.733107226481338739e+08,2.000000000000000000e+00,6.836892244067132197e+03,7.303092356832946539e+08,5.200000000000000000e+02,6.905458138602406507e+03,7.139348594303426743e+08,4.490000000000000000e+02,7.131766333679879608e+03,7.011831114851667881e+08,8.200000000000000000e+01,7.396816784752908461e+03,6.746219054134696722e+08,4.000000000000000000e+00
1.900000000000000000e+06,7.337312356806412026e+03,6.758507445775442123e+08,3.000000000000000000e+00,6.790033473952975328e+03,7.315234100755816698e+08,6.770000000000000000e+02,6.815491679115441912e+03,7.186371273557471037e+08,6.650000000000000000e+02,7.097400726568225764e+03,7.052328677924805880e+08,8.400000000000000000e+01,7.367631430786022975e+03,6.779335684807294607e+08,4.000000000000000000e+00
2.000000000000000000e+06,7.277331396059049439e+03,6.813505878172119856e+08,3.000000000000000000e+00,6.764324187294186231e+03,7.340745907749296427e+08,8.000000000000000000e+02,7.012541107539087534e+03,7.045267893000918627e+08,5.340000000000000000e+02,7.065914156044435003e+03,7.090574555629218817e+08,8.700000000000000000e+01,7.356688779396675272e+03,6.790492742616119385e+08,5.000000000000000000e+00
