0.000000000000000000e+00,2.493918495217866166e+03,2.110246585465945005e+09,6.810000000000000000e+02,1.726918319672962525e+03,3.821784416318559647e+09,4.353000000000000000e+03,1.598684369576725658e+03,4.001885981017858982e+09,4.134000000000000000e+03,1.730745893247215236e+03,3.848033301381659985e+09,4.241000000000000000e+03,1.686537684567999804e+03,3.925484362674380779e+09,4.172000000000000000e+03
1.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
2.000000000000000000e+05,6.737848140903449348e+03,1.802339231156106472e+09,2.421000000000000000e+03,1.893626665495454745e+03,3.689227989047325611e+09,6.346000000000000000e+03,1.803860391097900674e+03,3.874448047168769836e+09,5.955000000000000000e+03,2.036405899157551175e+03,3.711984059418698788e+09,5.869000000000000000e+03,1.970800643408446831e+03,3.792944551055791378e+09,5.843000000000000000e+03
3.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144110417557443725e+03,3.675026700583231926e+09,6.096000000000000000e+03,1.925131143530026975e+03,3.866947524800087929e+09,5.860000000000000000e+03,2.253487814608037297e+03,3.698461219602039337e+09,5.674000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
4.000000000000000000e+05,3.204392952093625809e+03,2.218065654587631702e+09,4.700000000000000000e+01,2.349420470614413262e+03,4.126393859964715481e+09,2.695000000000000000e+03,2.271607662347172663e+03,4.269062250371018410e+09,2.546000000000000000e+03,2.367342732185330533e+03,4.132945767982813835e+09,2.802000000000000000e+03,2.403015863218222421e+03,4.181777408600184917e+09,2.589000000000000000e+03
5.000000000000000000e+05,7.189759566801087203e+03,1.938188669545264006e+09,1.277000000000000000e+03,4.516714140424172001e+03,3.584586974690474033e+09,4.000000000000000000e+00,4.203454398206318729e+03,3.781364276239240170e+09,6.000000000000000000e+01,4.474649165313277081e+03,3.627781972839165688e+09,1.700000000000000000e+01,4.360774936681005784e+03,3.715752669054483414e+09,7.800000000000000000e+01
6.000000000000000000e+05,6.965996746345786050e+03,2.036903764233889818e+09,7.340000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
7.000000000000000000e+05,7.116184291813779964e+03,2.013774699043804407e+09,1.130000000000000000e+03,1.716573724485315097e+03,3.734230420040475845e+09,6.812000000000000000e+03,1.591512419553054087e+03,3.921746222752858639e+09,6.397000000000000000e+03,1.829105434990381809e+03,3.768412935565197468e+09,6.335000000000000000e+03,1.692376788596731785e+03,3.858733586981350899e+09,6.457000000000000000e+03
8.000000000000000000e+05,7.080870540964651809e+03,1.990959665871800184e+09,1.501000000000000000e+03,1.714082522214711162e+03,3.734196543428894997e+09,6.812000000000000000e+03,1.588781971076795799e+03,3.921780213612410545e+09,6.397000000000000000e+03,1.827053704363855786e+03,3.768462483810056210e+09,6.336000000000000000e+03,1.688650979101836583e+03,3.858646799089434147e+09,6.459000000000000000e+03
9.000000000000000000e+05,6.862284208925442726e+03,1.793014293788759947e+09,2.409000000000000000e+03,2.144116087122980389e+03,3.675076854190359592e+09,6.097000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.252945097584761243e+03,3.698497380373124123e+09,5.674000000000000000e+03,2.147538117520648939e+03,3.782357029381098270e+09,5.721000000000000000e+03
1.000000000000000000e+06,6.678506601503265301e+03,1.854442486869999170e+09,2.456000000000000000e+03,1.714524189023317831e+03,3.730633015630071163e+09,6.812000000000000000e+03,1.603747036980088751e+03,3.915939977421364307e+09,6.391000000000000000e+03,1.831879673092544408e+03,3.760385795152594566e+09,6.336000000000000000e+03,1.699866287300960039e+03,3.848542088834542274e+09,6.461000000000000000e+03
1.100000000000000000e+06,3.810728425652024271e+03,2.144181544387458324e+09,2.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.200000000000000000e+06,3.739320491644315553e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.300000000000000000e+06,3.739320491644315553e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.400000000000000000e+06,3.614451022490829018e+03,2.180400825730981827e+09,1.700000000000000000e+02,2.120386014876119589e+03,3.714456188755476952e+09,5.959000000000000000e+03,1.897059892744506897e+03,3.904790568768641472e+09,5.739000000000000000e+03,2.215202761008978541e+03,3.746683706051568508e+09,5.492000000000000000e+03,2.069158547401515534e+03,3.838208014656752586e+09,5.657000000000000000e+03
1.500000000000000000e+06,8.438703174934951676e+03,1.774818122581434250e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.600000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.700000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.800000000000000000e+06,8.509181281245757418e+03,1.773413472963198662e+09,1.730000000000000000e+02,2.145132003929355051e+03,3.675319619379518032e+09,6.095000000000000000e+03,1.925460325014565342e+03,3.867219646056517601e+09,5.858000000000000000e+03,2.254062643244217725e+03,3.698683984063980103e+09,5.672000000000000000e+03,2.173162490890380923e+03,3.782484000243463516e+09,5.701000000000000000e+03
1.900000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
2.000000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
2.100000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
2.200000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
2.300000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144086879265482366e+03,3.675129257655691624e+09,6.098000000000000000e+03,1.926026372349725762e+03,3.866928350758195877e+09,5.860000000000000000e+03,2.253459746240261211e+03,3.698551814933762550e+09,5.675000000000000000e+03,2.172391764494705512e+03,3.782259313419893265e+09,5.705000000000000000e+03
2.400000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
2.500000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
2.600000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
2.700000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
2.800000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
