0.000000000000000000e+00,9.264240350395653877e+03,3.248815932296445966e+08,3.910000000000000000e+02,6.659968491168819128e+03,5.939362470877168179e+08,6.750000000000000000e+02,5.495247859891125700e+03,7.276554222815923691e+08,7.560000000000000000e+02,7.931565784169873041e+03,4.644116739048817754e+08,4.360000000000000000e+02,6.655649772700592621e+03,5.962901216883825064e+08,4.950000000000000000e+02
1.000000000000000000e+05,9.298355966832677950e+03,2.995553557330780029e+08,8.290000000000000000e+02,7.016545986591503606e+03,5.406586670558931828e+08,8.120000000000000000e+02,5.778188049556943042e+03,6.712352721328505278e+08,6.080000000000000000e+02,8.177307991852513624e+03,4.347248946125015020e+08,3.510000000000000000e+02,6.924891754697249780e+03,5.562194485826895237e+08,3.630000000000000000e+02
2.000000000000000000e+05,9.237705842256042160e+03,3.272652608312705159e+08,3.090000000000000000e+02,6.525455816424843761e+03,5.995611769200499058e+08,7.650000000000000000e+02,5.320690778514136582e+03,7.274547737843661308e+08,8.330000000000000000e+02,7.764868283551984860e+03,4.772542808702718019e+08,5.070000000000000000e+02,6.441039464064242566e+03,6.058642734393903017e+08,6.450000000000000000e+02
3.000000000000000000e+05,9.306211914389890808e+03,3.215827672513182759e+08,2.860000000000000000e+02,6.573630973288638415e+03,5.930469175908677578e+08,7.510000000000000000e+02,5.311195551578941377e+03,7.276616830715864897e+08,8.270000000000000000e+02,7.824807903077428819e+03,4.702003843349621296e+08,4.750000000000000000e+02,6.514395000618221275e+03,5.976487556377655268e+08,6.180000000000000000e+02
4.000000000000000000e+05,9.235936295977959162e+03,3.271048910712894797e+08,3.120000000000000000e+02,6.522661845563001407e+03,5.999991404493472576e+08,7.650000000000000000e+02,5.292274595979331025e+03,7.305741787483235598e+08,8.380000000000000000e+02,7.768507562279331978e+03,4.771183704896339774e+08,5.070000000000000000e+02,6.442643987625072441e+03,6.056898276288067102e+08,6.500000000000000000e+02
5.000000000000000000e+05,8.820290623711880471e+03,2.831951809050859213e+08,4.467000000000000000e+03,7.000819297943133279e+03,4.888343647240808606e+08,2.145000000000000000e+03,6.418483225659701930e+03,6.034895702292602062e+08,4.930000000000000000e+02,8.461052965281587603e+03,4.014398972221837044e+08,8.610000000000000000e+02,7.361757579184236420e+03,5.132484631365790963e+08,2.680000000000000000e+02
6.000000000000000000e+05,8.797356412217490288e+03,2.838043708121929765e+08,4.448000000000000000e+03,7.518176836616237779e+03,4.805875125446738601e+08,1.617000000000000000e+03,6.408740270151944969e+03,6.041350141539425850e+08,4.110000000000000000e+02,8.461628406579948205e+03,4.003696587669050694e+08,8.700000000000000000e+02,7.365420732491832496e+03,5.122303228359648585e+08,2.280000000000000000e+02
7.000000000000000000e+05,8.464489663075621138e+03,2.794543879701811671e+08,7.214000000000000000e+03,7.004091678257237618e+03,4.684840631655108929e+08,2.711000000000000000e+03,6.581145074276166270e+03,5.863633788090699911e+08,4.050000000000000000e+02,8.517701479367899083e+03,3.896631782035875320e+08,1.207000000000000000e+03,7.490519965052172665e+03,4.985725225699849129e+08,2.380000000000000000e+02
8.000000000000000000e+05,8.433743523000619462e+03,2.784621610647758245e+08,7.639000000000000000e+03,6.996634612874663617e+03,4.676330670008675456e+08,2.753000000000000000e+03,6.586806588414705402e+03,5.858039561354694366e+08,4.050000000000000000e+02,8.522599704075499176e+03,3.885301068580189943e+08,1.309000000000000000e+03,7.491838162808964626e+03,4.978313961528347731e+08,2.570000000000000000e+02
9.000000000000000000e+05,8.435675099570675229e+03,2.789616441945161223e+08,7.271000000000000000e+03,7.027952964792621970e+03,4.674498465936988592e+08,2.663000000000000000e+03,6.567391633135847769e+03,5.858390408709775209e+08,4.310000000000000000e+02,8.525115173851929285e+03,3.886204659011186361e+08,1.297000000000000000e+03,7.498827575454687576e+03,4.975344291789917946e+08,2.460000000000000000e+02
1.000000000000000000e+06,8.780252482559331838e+03,2.844921256387593150e+08,3.860000000000000000e+03,7.080499709639303546e+03,4.793341915844575167e+08,2.018000000000000000e+03,6.457425616290598555e+03,5.999020947626854181e+08,4.000000000000000000e+02,8.526864548074172490e+03,3.955006573518879414e+08,6.600000000000000000e+02,7.431403469765282352e+03,5.060232048175415397e+08,2.200000000000000000e+02
1.100000000000000000e+06,8.408753783422405832e+03,2.781025011828324795e+08,7.848000000000000000e+03,7.000569244722168150e+03,4.668778478135328889e+08,2.804000000000000000e+03,6.592994522537531338e+03,5.852441647096674442e+08,4.030000000000000000e+02,8.526144152413808115e+03,3.879610554190114141e+08,1.363000000000000000e+03,7.504163906600635528e+03,4.966686851007415056e+08,2.580000000000000000e+02
1.200000000000000000e+06,8.791574542998696415e+03,2.846064539572396874e+08,3.170000000000000000e+03,7.038386400420555219e+03,4.820825791226474047e+08,2.010000000000000000e+03,6.461644838253029775e+03,5.997372532342791557e+08,3.970000000000000000e+02,8.550461773374385302e+03,3.945037489227727056e+08,5.350000000000000000e+02,7.464897646159789474e+03,5.031090229602934122e+08,2.070000000000000000e+02
1.300000000000000000e+06,8.408645057164665559e+03,2.781041754936580658e+08,7.830000000000000000e+03,6.996503584025872442e+03,4.670665764136902094e+08,2.769000000000000000e+03,6.592747888800319743e+03,5.852649807198349237e+08,4.030000000000000000e+02,8.524249677619020076e+03,3.879702089580510855e+08,1.352000000000000000e+03,7.504857220211203639e+03,4.966650781112034917e+08,2.570000000000000000e+02
1.400000000000000000e+06,9.474122447475761874e+03,2.990055715445680618e+08,2.470000000000000000e+02,7.135403413794078915e+03,5.346467710420705080e+08,3.690000000000000000e+02,5.819817676115379072e+03,6.678473311309106350e+08,4.370000000000000000e+02,8.319803678772907006e+03,4.232781056249507070e+08,1.530000000000000000e+02,7.109315143912423991e+03,5.378502517436584234e+08,2.090000000000000000e+02
1.500000000000000000e+06,8.431854606580691325e+03,2.793753836176002622e+08,6.817000000000000000e+03,7.004192084344299474e+03,4.682893824842551351e+08,2.745000000000000000e+03,6.584615599510701031e+03,5.860593026900426149e+08,4.030000000000000000e+02,8.527227006284652816e+03,3.888649713754884601e+08,1.127000000000000000e+03,7.502975544152468501e+03,4.970617901725406051e+08,2.490000000000000000e+02
1.600000000000000000e+06,9.309365521498164526e+03,2.897276994579066038e+08,8.340000000000000000e+02,7.404660790741571873e+03,5.090664535759038329e+08,3.470000000000000000e+02,6.058082656381386187e+03,6.421157071979459524e+08,4.070000000000000000e+02,8.537323981753226690e+03,4.025184194185457230e+08,1.640000000000000000e+02,7.377484443379904405e+03,5.121943770257957578e+08,2.040000000000000000e+02
1.700000000000000000e+06,8.420072382292069960e+03,2.784898053031167388e+08,7.479000000000000000e+03,7.001190699107586624e+03,4.678542591706476212e+08,2.660000000000000000e+03,6.591036930843364644e+03,5.854375744020550251e+08,4.030000000000000000e+02,8.529116277047511176e+03,3.880517435712902546e+08,1.271000000000000000e+03,7.504479744200097230e+03,4.967377109242918491e+08,2.520000000000000000e+02
1.800000000000000000e+06,8.461132330782435020e+03,2.798165765162488818e+08,6.334000000000000000e+03,7.003948035610520492e+03,4.687949238500739932e+08,2.489000000000000000e+03,6.589022079568831032e+03,5.856767983122425079e+08,4.040000000000000000e+02,8.540712826956629215e+03,3.898778308394511938e+08,8.000000000000000000e+02,7.503649065029814665e+03,4.969458123961645961e+08,2.450000000000000000e+02
1.900000000000000000e+06,8.521078589998072857e+03,2.806932849450598359e+08,5.406000000000000000e+03,6.795958667092272663e+03,4.735998673922467232e+08,2.727000000000000000e+03,6.566291287609641586e+03,5.880836506546674967e+08,4.060000000000000000e+02,8.541898493193089962e+03,3.901645408416195512e+08,7.270000000000000000e+02,7.498491219135783467e+03,4.978047428522199392e+08,2.440000000000000000e+02
2.000000000000000000e+06,8.442830840170703596e+03,2.796161618481684327e+08,6.631000000000000000e+03,6.985341363733444268e+03,4.688051861786311269e+08,2.641000000000000000e+03,6.592217701489407773e+03,5.854295980586420298e+08,4.020000000000000000e+02,8.529149872545940525e+03,3.893590968510303497e+08,1.010000000000000000e+03,7.504787034515983578e+03,4.967315815096125007e+08,2.450000000000000000e+02
