0.000000000000000000e+00,2.813363922631575406e+03,1.436018090683096088e+05,9.404713511214819164e+02,2.905788530836635800e+03,1.333035612342323293e+05,1.199997715592796339e+03,2.781271184479310705e+03,1.466823586020647781e+05,7.609367884585634556e+02
5.000000000000000000e+04,1.930737675453887505e+03,7.196260940976486017e+04,-1.911370972534826478e+03,2.234246569500614896e+03,6.726993508260577801e+04,-1.199942412858901207e+03,1.413758539874334701e+03,7.382365017578500556e+04,-2.110375183956465207e+03
1.000000000000000000e+05,3.013803511726496254e+03,1.202462283904984361e+05,1.192159819783981476e+02,3.053478639777629724e+03,1.144836201798310212e+05,4.971066513236837068e+02,2.988225627081635594e+03,1.222051849203993625e+05,-1.061114841761242644e+02
1.500000000000000000e+05,3.013325132739807032e+03,1.202943566428174527e+05,1.195799283075205182e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988129263423753400e+03,1.222184862697788340e+05,-1.058382831267373660e+02
2.000000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
2.500000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.000000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.500000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.000000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.500000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
5.000000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
5.500000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
6.000000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
6.500000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
7.000000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
7.500000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
8.000000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
8.500000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
9.000000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
9.500000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.000000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.050000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.100000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.150000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.200000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.250000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.300000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.350000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.400000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.450000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.500000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.550000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.600000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.650000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.700000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.750000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.800000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
