0.000000000000000000e+00,9.872583263224596521e+03,4.748524399665981531e+08,5.570000000000000000e+02,9.902439674447085054e+03,4.784172095756728649e+08,3.330000000000000000e+02,9.461162849530272069e+03,5.554084146648902893e+08,2.860000000000000000e+02,1.033389988161175825e+04,4.247640258925493360e+08,2.500000000000000000e+02,1.012420671264575321e+04,4.604450017494143248e+08,1.280000000000000000e+02
1.000000000000000000e+05,1.005560689238939813e+04,4.608033853082631826e+08,1.600000000000000000e+01,9.893983086996138809e+03,4.882427085691034198e+08,1.530000000000000000e+02,9.377786793821403990e+03,5.675373968327362537e+08,2.120000000000000000e+02,1.046260720588498225e+04,4.103069624001442790e+08,0.000000000000000000e+00,1.015936077160651075e+04,4.561747122591848373e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.005558077448722725e+04,4.608031860356631279e+08,1.600000000000000000e+01,9.893931408874228509e+03,4.882616986087115407e+08,1.530000000000000000e+02,9.377851793679046750e+03,5.675279296077476740e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015928721740368564e+04,4.561842578886951208e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
1.000000000000000000e+06,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
1.300000000000000000e+06,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
1.400000000000000000e+06,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
1.500000000000000000e+06,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
1.600000000000000000e+06,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
1.700000000000000000e+06,1.005558458708358194e+04,4.608027126128434539e+08,1.600000000000000000e+01,9.893992052673411308e+03,4.882487094573637843e+08,1.530000000000000000e+02,9.377875135171867441e+03,5.675245820036872625e+08,2.120000000000000000e+02,1.046261417858605819e+04,4.103055346133261919e+08,0.000000000000000000e+00,1.015933383488999789e+04,4.561815220888128281e+08,0.000000000000000000e+00
