0.000000000000000000e+00,9.855064393510143418e+03,4.765497083949605227e+08,6.030000000000000000e+02,9.852406074825281394e+03,4.775997228481593132e+08,4.450000000000000000e+02,9.538944962464509445e+03,5.386961969289418459e+08,2.890000000000000000e+02,1.032632094748247073e+04,4.253479001824297905e+08,3.520000000000000000e+02,1.010580656186422129e+04,4.624223247332984805e+08,1.150000000000000000e+02
1.000000000000000000e+05,1.025187207661078173e+04,4.321623452477930188e+08,4.400000000000000000e+01,1.037229157922697232e+04,4.177487883925579190e+08,6.800000000000000000e+01,9.959280190172088624e+03,4.808957251085354686e+08,6.300000000000000000e+01,1.067991183233238189e+04,3.793029822288866639e+08,0.000000000000000000e+00,1.049699646001243309e+04,4.078903731828968525e+08,1.000000000000000000e+00
2.000000000000000000e+05,1.020870149860826859e+04,4.331641490082763433e+08,5.000000000000000000e+01,1.049752514087613781e+04,3.989653674496082067e+08,3.900000000000000000e+01,1.011604952417787536e+04,4.570294963284679651e+08,5.700000000000000000e+01,1.072156823225302469e+04,3.729716463926343322e+08,0.000000000000000000e+00,1.057031936418981422e+04,3.965985294487421513e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.033420239760605546e+04,4.226776567172452807e+08,1.100000000000000000e+01,1.045994357170968033e+04,4.065077364292091727e+08,4.000000000000000000e+01,1.005458168342886529e+04,4.672397919950370193e+08,4.200000000000000000e+01,1.076266395428809483e+04,3.672202138650054932e+08,0.000000000000000000e+00,1.055913700990206598e+04,3.980461653960898519e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.036439349796405622e+04,4.201811273866285086e+08,3.000000000000000000e+00,1.044761973535979268e+04,4.077871068298382163e+08,3.500000000000000000e+01,1.001795424996866495e+04,4.716709275200775266e+08,5.200000000000000000e+01,1.076276299700241907e+04,3.670395499780233502e+08,0.000000000000000000e+00,1.054945631834228334e+04,3.993207476739569306e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.037135851764648942e+04,4.194985073196882606e+08,2.000000000000000000e+00,1.046124111149455712e+04,4.064008699670023918e+08,4.000000000000000000e+01,1.001419321932701314e+04,4.723118993194626570e+08,5.200000000000000000e+01,1.076271821603960052e+04,3.669971420844523311e+08,0.000000000000000000e+00,1.054743665793350556e+04,3.996204078556109071e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.031650463706225128e+04,4.224762033841280937e+08,2.600000000000000000e+01,1.053713165615426442e+04,3.887572248168679476e+08,9.600000000000000000e+01,1.019728796177687218e+04,4.406651297457208633e+08,8.600000000000000000e+01,1.079546170883076411e+04,3.626631799844408035e+08,0.000000000000000000e+00,1.062738522010704582e+04,3.883826906177963018e+08,0.000000000000000000e+00
7.000000000000000000e+05,9.878292636695410692e+03,4.522839117397371531e+08,3.230000000000000000e+02,1.008254413108454173e+04,3.973799192329028249e+08,1.110000000000000000e+03,9.816417847241853451e+03,4.432755191931157112e+08,1.030000000000000000e+03,1.065117421420016399e+04,3.818746716177805662e+08,1.000000000000000000e+00,1.052071276442970702e+04,4.030720956041488647e+08,2.000000000000000000e+00
8.000000000000000000e+05,1.039005047480945905e+04,4.167240140479909778e+08,4.000000000000000000e+00,1.048565280001290557e+04,4.003314775164650083e+08,4.800000000000000000e+01,1.005902019780262890e+04,4.633043873146528602e+08,6.600000000000000000e+01,1.078264226526275343e+04,3.642324088342601657e+08,0.000000000000000000e+00,1.058859016578887167e+04,3.938262505737998486e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.039938183963233860e+04,4.155030077768756151e+08,2.000000000000000000e+00,1.051827967926735073e+04,3.914370846045899391e+08,7.800000000000000000e+01,1.017821877521223360e+04,4.480303933854816556e+08,4.600000000000000000e+01,1.079252678439635019e+04,3.628446854780340195e+08,0.000000000000000000e+00,1.060160201889182099e+04,3.918321192182241678e+08,0.000000000000000000e+00
