0.000000000000000000e+00,6.676545417579143759e+03,7.369533149714003801e+08,2.825000000000000000e+03,6.233377348112830077e+03,7.887734147593743801e+08,9.802000000000000000e+03,6.274648524731443104e+03,7.750449251072871685e+08,7.022000000000000000e+03,6.605424941699433475e+03,7.693428453149191141e+08,4.278000000000000000e+03,6.837963744233456964e+03,7.408989903894848824e+08,2.519000000000000000e+03
1.000000000000000000e+05,6.884399649906613377e+03,7.254999018176693916e+08,3.020000000000000000e+02,6.560804831756682688e+03,7.705738807986850739e+08,9.350000000000000000e+02,6.447543012690274736e+03,7.887033248166605234e+08,1.221000000000000000e+03,6.863272732755712241e+03,7.362816025891462564e+08,1.640000000000000000e+02,6.930181743362471934e+03,7.315338674160267115e+08,2.580000000000000000e+02
2.000000000000000000e+05,6.491594162241056438e+03,7.605187765132107735e+08,6.300000000000000000e+02,6.204455441334102943e+03,7.993738220827775002e+08,9.893000000000000000e+03,6.343721625224307900e+03,7.808171182303659916e+08,6.689000000000000000e+03,6.492720471413575069e+03,7.922770145031260252e+08,4.320000000000000000e+02,6.775353404358092121e+03,7.538784052088142633e+08,1.980000000000000000e+02
3.000000000000000000e+05,6.488210860698634860e+03,7.607816078127444983e+08,6.300000000000000000e+02,6.204165810371934640e+03,7.994586605686867237e+08,9.910000000000000000e+03,6.342845632544814180e+03,7.809215867338737249e+08,6.711000000000000000e+03,6.491222435773514917e+03,7.925117775079990625e+08,4.230000000000000000e+02,6.773448062795527221e+03,7.541142676650797129e+08,1.990000000000000000e+02
4.000000000000000000e+05,7.274083644967097825e+03,6.827500677966846228e+08,0.000000000000000000e+00,6.823331319291032742e+03,7.370916813152869940e+08,2.560000000000000000e+02,6.909769052362171351e+03,7.274368487673565149e+08,2.430000000000000000e+02,7.078266460788980112e+03,7.089908207155673504e+08,2.500000000000000000e+01,7.277979279765748288e+03,6.888004281269938946e+08,1.000000000000000000e+00
5.000000000000000000e+05,6.488210860698634860e+03,7.607816078127444983e+08,6.300000000000000000e+02,6.204165810371934640e+03,7.994586605686867237e+08,9.910000000000000000e+03,6.342845632544814180e+03,7.809215867338737249e+08,6.711000000000000000e+03,6.491222435773514917e+03,7.925117775079990625e+08,4.230000000000000000e+02,6.773283085295200181e+03,7.541398159418368340e+08,1.990000000000000000e+02
6.000000000000000000e+05,6.880343034423587596e+03,7.258012505887677670e+08,3.040000000000000000e+02,6.587502075821958897e+03,7.690031175809555054e+08,8.880000000000000000e+02,6.489995007912663823e+03,7.849664744154989719e+08,1.167000000000000000e+03,6.861078719726019699e+03,7.364928917460495234e+08,1.630000000000000000e+02,6.926606754054559133e+03,7.319281469169536829e+08,2.590000000000000000e+02
7.000000000000000000e+05,6.880343034423587596e+03,7.258012505887677670e+08,3.040000000000000000e+02,6.587502075821958897e+03,7.690031175809555054e+08,8.880000000000000000e+02,6.489995007912663823e+03,7.849664744154989719e+08,1.167000000000000000e+03,6.861078719726019699e+03,7.364928917460495234e+08,1.630000000000000000e+02,6.926606754054559133e+03,7.319281469169536829e+08,2.590000000000000000e+02
8.000000000000000000e+05,6.880343034423587596e+03,7.258012505887677670e+08,3.040000000000000000e+02,6.587502075821958897e+03,7.690031175809555054e+08,8.880000000000000000e+02,6.489995007912663823e+03,7.849664744154989719e+08,1.167000000000000000e+03,6.861078719726019699e+03,7.364928917460495234e+08,1.630000000000000000e+02,6.926606754054559133e+03,7.319281469169536829e+08,2.590000000000000000e+02
9.000000000000000000e+05,6.880343034423587596e+03,7.258012505887677670e+08,3.040000000000000000e+02,6.587502075821958897e+03,7.690031175809555054e+08,8.880000000000000000e+02,6.489995007912663823e+03,7.849664744154989719e+08,1.167000000000000000e+03,6.861078719726019699e+03,7.364928917460495234e+08,1.630000000000000000e+02,6.926606754054559133e+03,7.319281469169536829e+08,2.590000000000000000e+02
1.000000000000000000e+06,6.880343034423587596e+03,7.258012505887677670e+08,3.040000000000000000e+02,6.587502075821958897e+03,7.690031175809555054e+08,8.880000000000000000e+02,6.489995007912663823e+03,7.849664744154989719e+08,1.167000000000000000e+03,6.861078719726019699e+03,7.364928917460495234e+08,1.630000000000000000e+02,6.926606754054559133e+03,7.319281469169536829e+08,2.590000000000000000e+02
