0.000000000000000000e+00,8.035693176604921064e+03,8.254447438845102787e+08,1.622000000000000000e+03,7.331118096140579837e+03,9.504271979655858278e+08,6.758000000000000000e+03,7.483644437449544967e+03,9.153891139829151630e+08,7.853000000000000000e+03,8.273935938763585000e+03,8.373231351371870041e+08,9.890000000000000000e+02,8.452476637892916187e+03,8.032643321410859823e+08,6.460000000000000000e+02
1.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
