0.000000000000000000e+00,2.608233171613524064e+03,2.086907987237234831e+09,6.820000000000000000e+02,2.410899251531013306e+03,2.010234658177287102e+09,8.050000000000000000e+02,2.434723359428803178e+03,2.011708228429478407e+09,8.640000000000000000e+02,2.256911404694290468e+03,2.030214411376010656e+09,1.080000000000000000e+03,2.356416903010397164e+03,2.017363153739031553e+09,8.430000000000000000e+02
2.500000000000000000e+04,3.616207771473825687e+03,2.175070146092006207e+09,2.450000000000000000e+02,3.363716664231759296e+03,2.097941739898606300e+09,1.790000000000000000e+02,3.518758252991396148e+03,2.103992001457615614e+09,1.780000000000000000e+02,2.761986646851606565e+03,2.123913928502705097e+09,7.570000000000000000e+02,3.120789402322887781e+03,2.108931650004692554e+09,3.680000000000000000e+02
5.000000000000000000e+04,6.568218092578707001e+03,1.801894315497940779e+09,2.320000000000000000e+03,6.230601435524039516e+03,1.687488788042541027e+09,2.919000000000000000e+03,6.070210693188181722e+03,1.694356348934750319e+09,3.091000000000000000e+03,6.070644408639330322e+03,1.732732398037508726e+09,3.309000000000000000e+03,6.283702769828867531e+03,1.707864807075312138e+09,2.853000000000000000e+03
7.500000000000000000e+04,6.859902396255754866e+03,1.793046085440287352e+09,2.409000000000000000e+03,6.480785416979912043e+03,1.678934583793950558e+09,3.057000000000000000e+03,6.291073516834550901e+03,1.685655567487871647e+09,3.227000000000000000e+03,6.327032386080720244e+03,1.723302078395313501e+09,3.425000000000000000e+03,6.550722830021561094e+03,1.698715844123214006e+09,2.957000000000000000e+03
1.000000000000000000e+05,3.740528156994960682e+03,2.146593160632696629e+09,1.000000000000000000e+00,3.397399983859253553e+03,2.109515611440030575e+09,0.000000000000000000e+00,3.555681329084588469e+03,2.114939560129423380e+09,0.000000000000000000e+00,3.029557990281879938e+03,2.120955921943919897e+09,0.000000000000000000e+00,3.244387890702762888e+03,2.111981477791784763e+09,0.000000000000000000e+00
1.250000000000000000e+05,6.860712628033274086e+03,1.793013337444274187e+09,2.409000000000000000e+03,6.481607577760913045e+03,1.678885180295170784e+09,3.057000000000000000e+03,6.294996061848356476e+03,1.685630448667334557e+09,3.228000000000000000e+03,6.328721692698645711e+03,1.723294598431350231e+09,3.425000000000000000e+03,6.551754286798646717e+03,1.698653140672472715e+09,2.958000000000000000e+03
1.500000000000000000e+05,3.665682097059911484e+03,2.151451234144195080e+09,0.000000000000000000e+00,3.347471802296292026e+03,2.113467157222523689e+09,0.000000000000000000e+00,3.490434233954771571e+03,2.119616764534884214e+09,0.000000000000000000e+00,2.991744774263805539e+03,2.124360046868597746e+09,0.000000000000000000e+00,3.169802092780741077e+03,2.116679275119459391e+09,0.000000000000000000e+00
1.750000000000000000e+05,6.853361248489079117e+03,1.793345508852089643e+09,2.409000000000000000e+03,6.478315212923303989e+03,1.679044431024701595e+09,3.057000000000000000e+03,6.292595362153884707e+03,1.685655949727518320e+09,3.227000000000000000e+03,6.327164049439197697e+03,1.723319276241298437e+09,3.425000000000000000e+03,6.552346592138474989e+03,1.698659513723407745e+09,2.957000000000000000e+03
2.000000000000000000e+05,6.854926110093478201e+03,2.000818215835177898e+09,1.493000000000000000e+03,6.706815837633217598e+03,1.905062211903285742e+09,1.775000000000000000e+03,6.250207640859405728e+03,1.921680913004047632e+09,1.675000000000000000e+03,6.442061861138281529e+03,1.924775924292872429e+09,2.320000000000000000e+03,6.400842010760789890e+03,1.917457679810244560e+09,1.676000000000000000e+03
2.250000000000000000e+05,6.756127469771165124e+03,1.809843351330941916e+09,2.418000000000000000e+03,6.448764592920173527e+03,1.681554128050184727e+09,3.059000000000000000e+03,6.272890805784765689e+03,1.687501713760304689e+09,3.238000000000000000e+03,6.246312415088375928e+03,1.733508298057945967e+09,3.485000000000000000e+03,6.498200226458564430e+03,1.704894506676211357e+09,2.968000000000000000e+03
2.500000000000000000e+05,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,3.361335591796881545e+03,2.098089003723842382e+09,1.790000000000000000e+02,3.519032511138161226e+03,2.104095443086486340e+09,1.780000000000000000e+02,2.760007485100582471e+03,2.124051796378422499e+09,7.570000000000000000e+02,3.118814626944527390e+03,2.109022190682487726e+09,3.680000000000000000e+02
2.750000000000000000e+05,6.729972176541423323e+03,1.830253370742864370e+09,2.452000000000000000e+03,6.369690856141342010e+03,1.696852662604464293e+09,3.111000000000000000e+03,6.203887873861319349e+03,1.699921585870778561e+09,3.262000000000000000e+03,6.106163352991415195e+03,1.759466372611633539e+09,3.674000000000000000e+03,6.397934350162703595e+03,1.725264515321427822e+09,3.067000000000000000e+03
3.000000000000000000e+05,6.858371724576701126e+03,1.793168634666022062e+09,2.409000000000000000e+03,6.477486164128056771e+03,1.679044011767515182e+09,3.057000000000000000e+03,6.291752153663106583e+03,1.685736692032494545e+09,3.228000000000000000e+03,6.325424150280798131e+03,1.723405733375285387e+09,3.425000000000000000e+03,6.549926101721628584e+03,1.698739852727097750e+09,2.957000000000000000e+03
3.250000000000000000e+05,6.859894909417557756e+03,1.793098865544831991e+09,2.409000000000000000e+03,6.479136032006397727e+03,1.678969551186327934e+09,3.057000000000000000e+03,6.292547318803886810e+03,1.685707833820501328e+09,3.228000000000000000e+03,6.325424150281027323e+03,1.723407364836027622e+09,3.425000000000000000e+03,6.551531243650929355e+03,1.698684502302091599e+09,2.957000000000000000e+03
3.500000000000000000e+05,8.511536606382085665e+03,1.773195210561286449e+09,1.730000000000000000e+02,9.061146346440276830e+03,1.656178303182304621e+09,8.000000000000000000e+01,8.856592249539149634e+03,1.663760917337815523e+09,1.050000000000000000e+02,8.595307498921914885e+03,1.705990593233728886e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
3.750000000000000000e+05,8.131748035401860761e+03,1.777631192763625145e+09,1.071000000000000000e+03,8.285402125600900035e+03,1.662861043126955748e+09,1.216000000000000000e+03,8.239545045904807921e+03,1.668445789448336601e+09,1.258000000000000000e+03,8.139327138575104073e+03,1.707517037566508293e+09,1.504000000000000000e+03,8.228826220308827033e+03,1.683699038196485519e+09,1.226000000000000000e+03
4.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.058680623537416977e+03,1.656296945938877821e+09,8.000000000000000000e+01,8.855768683941922063e+03,1.663815854742518663e+09,1.050000000000000000e+02,8.596931041181725959e+03,1.705987275594041109e+09,4.650000000000000000e+02,8.573558028990479215e+03,1.683346393022356749e+09,2.140000000000000000e+02
4.250000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.574348638023737294e+03,1.683344882458674431e+09,2.140000000000000000e+02
4.500000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.855768683941922063e+03,1.663815854742518663e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
4.750000000000000000e+05,8.511481905035938325e+03,1.773209261302388668e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.596119217988509263e+03,1.705985274020315170e+09,4.650000000000000000e+02,8.572767482595723777e+03,1.683369245907081127e+09,2.140000000000000000e+02
