0.000000000000000000e+00,1.331144106636016659e+03,1.462446431659909140e+05,5.468905336940833877e+02,1.295788537095506626e+03,1.454909281104911934e+05,5.543665356184775419e+02,1.305177568532836176e+03,1.488487345676260593e+05,3.710404151483314195e+02
5.000000000000000000e+04,1.348238509080176982e+03,7.433657185501442291e+04,-1.726763173560314044e+03,1.246437002296577020e+03,7.164398538682168873e+04,-1.791294890870104837e+03,1.123717315434044394e+03,7.650130352715059416e+04,-1.875400801608142956e+03
1.000000000000000000e+05,2.292154174158711157e+03,1.263895102309120848e+05,-1.331826710220538557e+00,2.280769615236657046e+03,1.259392768429120770e+05,4.716759017643353502e+01,2.241411322539358480e+03,1.295494327427973185e+05,-4.153863099241646495e+01
1.500000000000000000e+05,2.539566865935484202e+03,1.227079458109023690e+05,-6.811853698866805473e+01,2.563448121106044709e+03,1.173717657624306448e+05,-1.192107653238226419e+02,2.531476106560518929e+03,1.242846542672661308e+05,-2.288404253141507354e+02
2.000000000000000000e+05,2.166815254115487278e+03,8.586481502835356514e+04,-1.160326065210415663e+03,1.798689381013097773e+03,8.338736424398819508e+04,-1.342914440465206326e+03,1.947890965392159387e+03,8.834167371906134940e+04,-1.344678048665138931e+03
2.500000000000000000e+05,2.550847314915443349e+03,1.023406578403123422e+05,-6.812927420629556536e+02,2.524795810801399966e+03,9.821841538025395130e+04,-7.167386771169560689e+02,2.561059571717020845e+03,1.041520038572913618e+05,-7.134344171419265876e+02
3.000000000000000000e+05,2.682130634032100261e+03,1.086698325031068380e+05,-3.984362280210777953e+02,2.714807008519581814e+03,1.052146002861073357e+05,-3.519640637882935721e+02,2.637222570166972218e+03,1.111637541478129133e+05,-4.723920060465885058e+02
3.500000000000000000e+05,2.673665193220792844e+03,1.101479912853605638e+05,-3.276596027293268207e+02,2.621047635867258577e+03,1.075973599487084866e+05,-3.962558830308960296e+02,2.666087327641128013e+03,1.119308886205196177e+05,-4.686675915542189159e+02
4.000000000000000000e+05,2.523776503660683375e+03,9.364760909926600289e+04,-8.739865615312876344e+02,2.276001235028462361e+03,8.921471268466227048e+04,-1.036792670842436110e+03,2.279208406987231228e+03,9.737567688442197687e+04,-1.077426786567894624e+03
4.500000000000000000e+05,2.046845664725955658e+03,8.484295095995493466e+04,-1.254526921672561230e+03,2.046858907299478915e+03,8.240737487589019292e+04,-1.224102314830243131e+03,1.801666148970606855e+03,8.698693575713690370e+04,-1.405693015002946140e+03
5.000000000000000000e+05,2.628805628212887314e+03,1.055712418164121627e+05,-4.923427041375633166e+02,2.611804987008186345e+03,1.040797315330821584e+05,-4.382460574737037291e+02,2.540868465419443510e+03,1.075577793745282106e+05,-6.583974393867709978e+02
5.500000000000000000e+05,2.702484636461274931e+03,1.028031373416699062e+05,-5.451929869185779580e+02,2.618165451625313835e+03,9.843645996710522741e+04,-5.954272680618687446e+02,2.501787236249121179e+03,1.023347612171736691e+05,-8.073124961689783277e+02
6.000000000000000000e+05,2.521272295050166122e+03,9.493426026425386954e+04,-8.496756006581865677e+02,2.367904587446896585e+03,8.979298724265513010e+04,-9.704960768459900464e+02,2.336493125798902838e+03,9.680770321327415877e+04,-1.003897188569189666e+03
6.500000000000000000e+05,2.356526842608026072e+03,8.915217854461779643e+04,-1.055555811141365666e+03,2.434768633668606981e+03,9.124023868588574987e+04,-8.829324784303460092e+02,2.261923548332523751e+03,9.464220759071284556e+04,-1.085774436429171828e+03
7.000000000000000000e+05,2.255810385010165191e+03,8.780316289488079201e+04,-1.072987026999947830e+03,2.414801467539512487e+03,8.990745486143666494e+04,-9.278581847675625340e+02,2.284197114548835543e+03,9.241145833734936605e+04,-1.135372026091899897e+03
7.500000000000000000e+05,2.717933370678500978e+03,1.077524952189108153e+05,-3.947332509778464669e+02,2.700991382725426320e+03,1.037208156616088963e+05,-4.009575081178987261e+02,2.616552443831858000e+03,1.097447298610532889e+05,-5.087090504121586605e+02
8.000000000000000000e+05,2.307835336699677555e+03,8.798299034808216675e+04,-1.077216430959851323e+03,2.286427936463480819e+03,8.665230627219908638e+04,-1.091997660681404795e+03,2.121152981279713003e+03,9.137565944532622234e+04,-1.203751004089410571e+03
8.500000000000000000e+05,2.701432742423097352e+03,1.091881099264252698e+05,-3.257207067030026337e+02,2.695237211913893134e+03,1.084372163060000021e+05,-2.790690168520986276e+02,2.696003142583953831e+03,1.108754909220654081e+05,-4.337192908601273302e+02
9.000000000000000000e+05,2.670656269603828150e+03,1.104718010133623757e+05,-2.873186067087233369e+02,2.684762506821329225e+03,1.105686599648482807e+05,-2.205853439273582239e+02,2.642678571188947899e+03,1.111260109952933999e+05,-4.962186407962159365e+02
9.500000000000000000e+05,2.422552588460771858e+03,8.712961467686087417e+04,-1.027875208193933304e+03,2.053269843602906803e+03,8.355098993040487403e+04,-1.164216966926303030e+03,2.086587110814112748e+03,9.166072262899395719e+04,-1.206840246237346037e+03
1.000000000000000000e+06,1.002431175651095600e+03,6.852668920803404762e+04,-1.925083657697361787e+03,1.101036261598655074e+03,6.826496851520422206e+04,-1.808669231190870505e+03,8.709489152972869306e+02,7.152682144133478869e+04,-2.085994008774500799e+03
1.050000000000000000e+06,2.709063773257436424e+03,1.070402445084085630e+05,-3.958329000309813068e+02,2.682597895472282289e+03,1.047649504806592158e+05,-3.698788948215120627e+02,2.641841916616639992e+03,1.107645582451189694e+05,-4.596937690075619685e+02
1.100000000000000000e+06,2.549661090142068133e+03,8.932573145739789470e+04,-9.510716520663074789e+02,2.454728709282027467e+03,8.899672296069581353e+04,-9.378188770640546181e+02,2.237055304381265159e+03,9.190475793380578398e+04,-1.105710896717293281e+03
1.150000000000000000e+06,2.701767501645088487e+03,1.092163270003292419e+05,-3.528526380496846286e+02,2.729927900227190548e+03,1.046811129539332323e+05,-3.689277253582025651e+02,2.665924774218584389e+03,1.120240467064725381e+05,-3.869474424269852761e+02
1.200000000000000000e+06,2.369015252327172220e+03,8.799161533930219593e+04,-1.028989019100411952e+03,2.499046366395411496e+03,8.905052890757753630e+04,-8.795475670624476834e+02,2.419171478768062116e+03,9.216489491379997344e+04,-1.014262927620472624e+03
1.250000000000000000e+06,2.681992433929237905e+03,9.589680555164981342e+04,-7.463140761354569577e+02,2.550047652239041781e+03,9.285308210285623500e+04,-7.263465039951593099e+02,2.531672096466106268e+03,9.883166076833006809e+04,-8.511311476845976358e+02
