0.000000000000000000e+00,1.000817914246493160e+03,1.438893499949351244e+05,1.216442469246502924e+03,1.029107545945890479e+03,1.335110893559029792e+05,1.285441847014915311e+03,9.991951817738662385e+02,1.477858141733253724e+05,9.686684273473151734e+02
5.000000000000000000e+04,1.114347799880427601e+03,1.422654050173167197e+05,1.159201687347715961e+03,1.116304363038258316e+03,1.327184102477761044e+05,1.265738533494872627e+03,1.072267984424117685e+03,1.457579904360651562e+05,9.024418791183422854e+02
1.000000000000000000e+05,1.380176428373475119e+03,1.372057082997876569e+05,9.782803496466888191e+02,1.454381871028875821e+03,1.286247995836313639e+05,1.133329768475300170e+03,1.408097434210117854e+03,1.390757088333356078e+05,7.344979334345650841e+02
1.500000000000000000e+05,2.014336955619648961e+03,1.144674065718787897e+05,3.423316869729892460e+02,2.053829772542224873e+03,1.085458135322345333e+05,4.947202935140882119e+02,1.973818099410416153e+03,1.177115813813483692e+05,1.559713009418921956e+02
2.000000000000000000e+05,2.569151311393531159e+03,8.317253907951881411e+04,-3.829657580252424509e+02,2.707150881482340992e+03,7.603953844859833771e+04,-2.449191198656695576e+02,2.487474331293701198e+03,8.349652511485959985e+04,-5.474243022389723592e+02
2.500000000000000000e+05,2.809953429730538119e+03,7.719161715277338226e+04,-4.518990247027443843e+02,2.956483696193699870e+03,7.278409705704236694e+04,-2.639017801405119030e+02,2.697347481408701697e+03,7.821231334074266488e+04,-5.907062060430383781e+02
3.000000000000000000e+05,2.411921795586090866e+03,1.169488730463050742e+05,5.124131117488605014e+02,2.513249498774698623e+03,1.083801715159155719e+05,6.261895177307188760e+02,2.497127500348689409e+03,1.140869547625496634e+05,2.490615800226759973e+02
3.500000000000000000e+05,1.798521273928875416e+03,1.355649274620818032e+05,9.759897292297905551e+02,1.841217133372804938e+03,1.260400584463822161e+05,1.118348442482073779e+03,1.873002925041765138e+03,1.365331124055683613e+05,6.960802689599553332e+02
4.000000000000000000e+05,2.041666116405426692e+03,1.280304176430531952e+05,8.491930105670390958e+02,2.009161298273146940e+03,1.232459169619682943e+05,1.041032531701659536e+03,2.006530796601051861e+03,1.323115471889401088e+05,6.145127826799341619e+02
4.500000000000000000e+05,2.378233911195874498e+03,1.192396027306860196e+05,6.130714855445481817e+02,2.480488745262883185e+03,1.100520709403062792e+05,7.014914045246321166e+02,2.383639504504721117e+03,1.210237867812000768e+05,3.752541535818066905e+02
5.000000000000000000e+05,2.456411687254285880e+03,1.163013399309245578e+05,5.627673782116885377e+02,2.528211414499478451e+03,1.092789100348592619e+05,6.986294128847977163e+02,2.448175997534350245e+03,1.187185116103335313e+05,3.655151729085800980e+02
5.500000000000000000e+05,2.471212733936671157e+03,1.158388415602898458e+05,5.579226605046802661e+02,2.568641441079493234e+03,1.075138492991350358e+05,6.218350901515655096e+02,2.462092451191566397e+03,1.183939654761891725e+05,3.422966899714454598e+02
6.000000000000000000e+05,2.967051469784889832e+03,9.336609124057291774e+04,7.063387731822460580e+01,3.031793151536457572e+03,8.725087707801032229e+04,1.410134569928024177e+02,2.949235034004766021e+03,9.426842634580009326e+04,-1.036917880113589518e+02
6.500000000000000000e+05,3.008896105453333803e+03,9.251636219855591480e+04,1.761795814848252562e+01,3.124564874362454702e+03,8.168198450209347357e+04,4.802928638731555822e+01,2.978838277300626032e+03,9.528695020371153078e+04,-8.543171486254315994e+01
7.000000000000000000e+05,2.829240919094737819e+03,1.016707067761655926e+05,2.349827227020151383e+02,2.930837210964817587e+03,9.276942973316009738e+04,2.760058000835152825e+02,2.848953471849704329e+03,1.000408132076928014e+05,-4.942353697135194679e+00
7.500000000000000000e+05,3.052796923477649671e+03,8.859586087572826364e+04,-4.345728028276312926e+01,3.151746826636562673e+03,8.159917666429237579e+04,4.357735384957813096e+01,3.042956472032404690e+03,8.657695755659880524e+04,-2.470000027977081913e+02
8.000000000000000000e+05,3.097358855053616026e+03,5.759947318031625036e+04,-6.769661660084227606e+02,3.454121441570017851e+03,5.396844570153897803e+04,-4.552728028176372845e+02,2.970488931067824524e+03,6.058404305897959421e+04,-7.110796001593390656e+02
8.500000000000000000e+05,3.229918029301299612e+03,6.925830608272604877e+04,-4.127229443760663230e+02,3.425920248478706981e+03,6.229451292909774929e+04,-2.961816433653785339e+02,3.151943497127132559e+03,6.983729282055313524e+04,-5.249462533861591282e+02
9.000000000000000000e+05,3.153877832671830674e+03,7.727637573925781180e+04,-2.912499019249309526e+02,3.312890214107541851e+03,7.199413164568344655e+04,-1.059883840850533545e+02,3.086127326912299395e+03,7.888394452138736960e+04,-3.758421646872591850e+02
9.500000000000000000e+05,3.103202849605962001e+03,6.776746618645578565e+04,-4.712911301395891428e+02,3.450681250474364788e+03,6.238443912678785273e+04,-2.718801491381761934e+02,3.151990968087043711e+03,6.763044570825078699e+04,-5.740266879979832311e+02
1.000000000000000000e+06,2.933944804671403290e+03,4.893785888510003133e+04,-8.333910778100417929e+02,3.123023838075002459e+03,4.124302939856768353e+04,-8.149940124398460739e+02,2.367779636161069902e+03,4.612869435256479483e+04,-1.176600053106776386e+03
1.050000000000000000e+06,3.201909609363063737e+03,6.690847635957036982e+04,-4.540765147069897125e+02,3.439056415508432565e+03,6.298374870027512952e+04,-2.593000234692103732e+02,3.130359562516636743e+03,7.005618109120012377e+04,-5.280545339917402998e+02
1.100000000000000000e+06,3.169235454075203052e+03,8.051570968873387028e+04,-2.192082781575863066e+02,3.324774949152373210e+03,7.155528145877171482e+04,-1.097934870689644242e+02,3.099952642338217174e+03,7.706050806298782118e+04,-4.538063921499593221e+02
1.150000000000000000e+06,3.101792614313260856e+03,5.804036940063066140e+04,-6.349808505310035116e+02,3.484879999548725209e+03,5.211479826298193075e+04,-4.860989707412050507e+02,3.040888305032387052e+03,5.951324217177965329e+04,-7.102357172721214056e+02
1.200000000000000000e+06,2.670796788814642241e+03,4.116506945883809385e+04,-1.061157828572710287e+03,3.018295270334762336e+03,3.703750339720643387e+04,-9.247120994336539752e+02,2.115190286877946164e+03,4.120956239378354803e+04,-1.298144333675120834e+03
1.250000000000000000e+06,3.202709810123004900e+03,7.472604227875429206e+04,-3.192447977785871558e+02,3.373646572541244041e+03,6.846435252166530699e+04,-1.535851560818883002e+02,3.143479953936142920e+03,7.669794913752120920e+04,-4.026166173851573262e+02
1.300000000000000000e+06,3.257597100260025854e+03,6.842139574363222346e+04,-4.417764297881666380e+02,3.441113287236480573e+03,6.347394472798622883e+04,-2.719016865865098680e+02,3.129312782722711290e+03,7.122533638554038771e+04,-5.004242322359439754e+02
1.350000000000000000e+06,2.895114367351312467e+03,4.864313439482740796e+04,-8.703177548008537769e+02,3.526969572177052214e+03,4.774378235040131403e+04,-5.476594377033254659e+02,2.688875953984375883e+03,5.136361038286405528e+04,-9.467192553671357018e+02
1.400000000000000000e+06,3.048511732851348370e+03,5.422268200086295110e+04,-7.123440339113026312e+02,3.482097450999241119e+03,4.954029044921933382e+04,-5.343880722264617589e+02,2.917947754336697471e+03,5.435297029820003081e+04,-8.125717028316967117e+02
1.450000000000000000e+06,3.199248104725204485e+03,6.688232541209545161e+04,-4.950774519755322558e+02,3.468835357049640152e+03,5.926152345332896220e+04,-3.324008057516930990e+02,3.149250866550892169e+03,6.649207194211565366e+04,-5.393921871755244410e+02
1.500000000000000000e+06,3.218790490830498129e+03,6.533769961564631376e+04,-4.815627471791399330e+02,3.446877673361678262e+03,6.000255438780911936e+04,-3.272892913111593884e+02,3.147035718684935546e+03,6.431413345094083343e+04,-6.061540339846502548e+02
1.550000000000000000e+06,2.976618022700251913e+03,4.914749046215053386e+04,-8.704520445628435255e+02,3.466003961539915053e+03,4.282944068775411870e+04,-6.571580959408064473e+02,2.734147285144236776e+03,4.907716351658344502e+04,-9.621918051321780467e+02
1.600000000000000000e+06,3.202887246354845502e+03,5.804231171099844505e+04,-6.330908157354315335e+02,3.498379080421969320e+03,5.006488657308052643e+04,-5.032778678225003546e+02,2.816716482801409256e+03,5.538927569644092000e+04,-8.414158462522299260e+02
1.650000000000000000e+06,3.234244142533669219e+03,7.055167857230534719e+04,-3.695717961333799622e+02,3.409890977337704953e+03,6.413183354270421842e+04,-2.479744101685737405e+02,3.207881338329628306e+03,7.148008419010002399e+04,-4.742973423844202898e+02
1.700000000000000000e+06,3.238274431279976397e+03,7.296731783041876042e+04,-3.383787312736740773e+02,3.395705707660396456e+03,6.553613090501623810e+04,-1.937031831760796763e+02,3.172973042173873182e+03,7.629433344655016845e+04,-3.721728325706484384e+02
1.750000000000000000e+06,2.962920311454811781e+03,4.972502709991885058e+04,-8.155325976156084380e+02,3.442741518422611534e+03,4.464819554070354934e+04,-6.139754607075947206e+02,2.819979632707951623e+03,5.302468046790075459e+04,-8.621233688152946115e+02
1.800000000000000000e+06,3.197099871864736997e+03,5.995848202968086116e+04,-5.513373951817495708e+02,3.456348707275338711e+03,5.214475410440337146e+04,-4.817702088564076348e+02,3.107959770570485944e+03,6.016630877051607968e+04,-6.666119315075355871e+02
1.850000000000000000e+06,3.209896275810472162e+03,6.734651225037472614e+04,-4.218031521692935826e+02,3.507725306078362337e+03,5.799388720985806140e+04,-3.066633701759608925e+02,3.150349055869437507e+03,6.849334438964471337e+04,-5.171915902864504915e+02
1.900000000000000000e+06,3.244102289124443359e+03,6.063373023014015052e+04,-5.395130802701550010e+02,3.487648335987208611e+03,5.264904508486461418e+04,-4.810590620516528588e+02,3.051199774646765491e+03,5.755871996862261585e+04,-7.158740748848242674e+02
1.950000000000000000e+06,2.959700061663408178e+03,4.794072422230359371e+04,-8.674102776334120790e+02,3.303313087300384723e+03,3.748437692701772903e+04,-8.001778447238381204e+02,2.497672811300683861e+03,4.414550961677737359e+04,-1.101409546310249880e+03
2.000000000000000000e+06,3.269664380259563586e+03,6.507747423054232786e+04,-4.530309234546749053e+02,3.489624788502700994e+03,5.708036582329565863e+04,-3.786179529292708708e+02,3.229221529348165404e+03,6.667481490297752316e+04,-5.418603644910052708e+02
2.050000000000000000e+06,3.249569237053679899e+03,6.324862143781485065e+04,-4.785642871911111342e+02,3.482074705923043439e+03,5.457097620345234463e+04,-4.062561082747105274e+02,3.201413769692289861e+03,6.572992133131303126e+04,-5.611774766909605887e+02
2.100000000000000000e+06,3.179730160571992201e+03,5.658331917535029788e+04,-6.574772700186340444e+02,3.521429102909442918e+03,5.003686976097678416e+04,-5.070103602855874101e+02,3.049541301013610337e+03,5.746151015835358703e+04,-7.272253425472409845e+02
2.150000000000000000e+06,3.065516726416483834e+03,4.907845524002835009e+04,-8.348410405909618248e+02,3.430960812188541695e+03,4.250290336055899388e+04,-6.598590703042443693e+02,2.925563419234207231e+03,5.157592487238113972e+04,-8.893733713250944675e+02
2.200000000000000000e+06,3.272028017558564443e+03,6.571850453763201949e+04,-4.346823266425228667e+02,3.499162867519163228e+03,5.861167420907455380e+04,-3.220976284741030327e+02,3.244059496602852050e+03,6.750722308407536184e+04,-4.913249771910421373e+02
2.250000000000000000e+06,3.304313825268684468e+03,6.860310397011353052e+04,-3.427184108906707252e+02,3.473484317105726859e+03,5.935011271666907851e+04,-2.940762680893719221e+02,3.219870997955723851e+03,6.812537215305367135e+04,-4.967117328616562872e+02
2.300000000000000000e+06,3.088024887567355563e+03,4.761330023723236809e+04,-7.989580548389668593e+02,3.488758925446459216e+03,4.256673195530235535e+04,-6.237412064317621798e+02,2.875490490088851857e+03,5.002240473655460664e+04,-9.231245396605949054e+02
2.350000000000000000e+06,3.226004572572698635e+03,5.543999630587624415e+04,-6.118322951430734520e+02,3.437255363449507058e+03,4.654608601708350761e+04,-5.874985037242232693e+02,3.086151518962468344e+03,5.756483397595499991e+04,-7.288980533728290538e+02
2.400000000000000000e+06,3.203893028822148153e+03,5.992902156079302222e+04,-5.405179784088677479e+02,3.537040366468796947e+03,5.164280899802353088e+04,-4.476358772987277916e+02,3.183725447562395402e+03,6.326699646408625267e+04,-5.897675237861524238e+02
2.450000000000000000e+06,3.249657615935958802e+03,6.898645929630001774e+04,-3.853132276005921995e+02,3.481653809682774863e+03,5.957730281628550438e+04,-3.048270789918753962e+02,3.202158935342169571e+03,6.876234540902398294e+04,-4.887482420949377229e+02
2.500000000000000000e+06,3.204042376106716802e+03,5.391915673129704373e+04,-7.000191397595690432e+02,3.477470457435050321e+03,4.737126721983790048e+04,-5.320846495865459929e+02,3.155913645533689305e+03,5.736790458080107055e+04,-7.047877658872113216e+02
