0.000000000000000000e+00,9.490406695076524556e+03,4.830028154340419769e+08,1.918000000000000000e+03,8.493212917053975616e+03,5.708725878823727369e+08,5.402000000000000000e+03,8.617531690631118181e+03,6.327363133748091459e+08,1.648000000000000000e+03,9.755606604579372288e+03,4.534711565656690001e+08,2.589000000000000000e+03,9.653755223860249316e+03,5.070499402350801826e+08,6.680000000000000000e+02
1.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849418687794988728e+03,5.942363788102889061e+08,1.710000000000000000e+03,8.586922258843856980e+03,6.682066607723864317e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484555446125063099e+03,5.421274361928712130e+08,6.860000000000000000e+02
2.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
3.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
4.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
5.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
6.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
7.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
8.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
9.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
1.000000000000000000e+06,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
1.100000000000000000e+06,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
1.200000000000000000e+06,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
1.300000000000000000e+06,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
1.400000000000000000e+06,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
1.500000000000000000e+06,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
1.600000000000000000e+06,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
1.700000000000000000e+06,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
1.800000000000000000e+06,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
1.900000000000000000e+06,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
2.000000000000000000e+06,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
2.100000000000000000e+06,9.262637663750083448e+03,4.333529089247655272e+08,6.197000000000000000e+03,8.498946934718291232e+03,4.792418928200151920e+08,1.297800000000000000e+04,8.825744427843648737e+03,5.360470682516890764e+08,3.596000000000000000e+03,9.452230365661373071e+03,4.075578461277734637e+08,9.880000000000000000e+03,9.710730074449080348e+03,4.589077464397119880e+08,2.078000000000000000e+03
2.200000000000000000e+06,9.262775805862771449e+03,4.332893161567505002e+08,6.209000000000000000e+03,8.497539567497911776e+03,4.748879295009465218e+08,1.348500000000000000e+04,8.826279434529707942e+03,5.359583634420941472e+08,3.600000000000000000e+03,9.451985762228272506e+03,4.074750479303431511e+08,9.892000000000000000e+03,9.711175094949070626e+03,4.587896700938761234e+08,2.086000000000000000e+03
2.300000000000000000e+06,9.816407607465000183e+03,4.645984084645699859e+08,4.110000000000000000e+02,8.880903914012633322e+03,5.702004057408180237e+08,1.794000000000000000e+03,8.892524219829752838e+03,6.233691034506683350e+08,8.240000000000000000e+02,1.015554859747081900e+04,4.360953554524729252e+08,2.690000000000000000e+02,9.785793234795251919e+03,4.935538805078051686e+08,3.160000000000000000e+02
2.400000000000000000e+06,9.828587920063931961e+03,4.601905989542478919e+08,4.130000000000000000e+02,9.070322779274414643e+03,5.336673471401465535e+08,1.718000000000000000e+03,9.084543173593085157e+03,5.879670116779000759e+08,6.620000000000000000e+02,1.017114477050953428e+04,4.332559408618295193e+08,2.620000000000000000e+02,9.817502245790868983e+03,4.889230495277252197e+08,3.100000000000000000e+02
2.500000000000000000e+06,9.815366598199350847e+03,4.641153443303423524e+08,4.020000000000000000e+02,8.997222762338444227e+03,5.641415030853983164e+08,1.497000000000000000e+03,8.936460722247973536e+03,6.139739353594721556e+08,7.660000000000000000e+02,1.015288362644900553e+04,4.368814707284888625e+08,2.610000000000000000e+02,9.789318770799660342e+03,4.935103608412240744e+08,3.090000000000000000e+02
