0.000000000000000000e+00,9.416194950588887878e+03,5.026647871754487753e+08,6.624000000000000000e+03,7.354832925920287380e+03,9.262720186862486601e+08,6.107000000000000000e+03,6.870906083847105947e+03,1.071707573270015597e+09,4.828000000000000000e+03,8.495159896711096735e+03,7.719445133161031008e+08,2.332000000000000000e+03,7.887841424015502525e+03,9.080927078790031672e+08,2.413000000000000000e+03
1.000000000000000000e+05,9.714101056610839805e+03,5.068045335970448852e+08,4.936000000000000000e+03,7.630397261327257183e+03,8.722803904055732489e+08,4.607000000000000000e+03,7.033930701285038595e+03,1.028741236349560261e+09,4.490000000000000000e+03,8.706328368098480496e+03,7.648768882228977680e+08,1.499000000000000000e+03,8.029997614441163932e+03,8.964866919285976887e+08,1.672000000000000000e+03
2.000000000000000000e+05,9.857603117552402182e+03,5.287523626792189479e+08,1.960000000000000000e+02,6.791164828669889175e+03,1.205174968243447542e+09,5.610000000000000000e+02,6.013909527980022176e+03,1.398927149698779583e+09,9.550000000000000000e+02,8.392790296132701769e+03,8.298429151036306620e+08,8.200000000000000000e+01,7.726268021339581537e+03,9.576833602479699850e+08,1.720000000000000000e+02
3.000000000000000000e+05,9.342892738731874488e+03,4.565538548762131929e+08,9.044000000000000000e+03,7.798479446159554755e+03,8.027363511692291498e+08,6.308000000000000000e+03,7.274352216132783724e+03,9.485332097290863991e+08,5.431000000000000000e+03,8.729793463172685733e+03,6.964968564367837906e+08,3.336000000000000000e+03,8.189816677438385341e+03,8.208067169638268948e+08,3.117000000000000000e+03
4.000000000000000000e+05,9.124762995775639865e+03,4.438280689765496850e+08,1.310700000000000000e+04,7.867127979732220410e+03,7.302921810783619881e+08,1.098400000000000000e+04,7.403397639867494945e+03,8.662165361775082350e+08,8.584000000000000000e+03,8.714897072499761634e+03,6.603370328556346893e+08,5.550000000000000000e+03,8.282079991816048278e+03,7.742957806855652332e+08,4.246000000000000000e+03
5.000000000000000000e+05,9.148276844309182707e+03,4.595575972996355891e+08,1.366000000000000000e+04,7.567044471425117081e+03,7.971029816508234739e+08,9.775000000000000000e+03,7.197705634027955966e+03,9.351650446814092398e+08,6.732000000000000000e+03,8.616806802789282301e+03,6.988710370113970041e+08,5.374000000000000000e+03,8.136391501943938238e+03,8.242383162208638191e+08,4.455000000000000000e+03
6.000000000000000000e+05,9.226736407641150436e+03,4.650526298822194338e+08,1.193000000000000000e+04,7.446202903339377372e+03,8.403563225654133558e+08,9.373000000000000000e+03,6.982479910237024342e+03,9.800345311419368982e+08,7.296000000000000000e+03,8.434331545234186706e+03,7.196391242874985933e+08,5.905000000000000000e+03,7.969166987171370238e+03,8.404014397085522413e+08,4.324000000000000000e+03
7.000000000000000000e+05,9.146187256931909360e+03,4.598568283492168784e+08,1.365800000000000000e+04,7.638819353532673631e+03,7.956501035981633663e+08,9.695000000000000000e+03,7.163284158973270678e+03,9.352875413602169752e+08,6.800000000000000000e+03,8.618668297202641043e+03,6.988726832920600176e+08,5.349000000000000000e+03,8.133132813848375008e+03,8.251574945841035843e+08,4.451000000000000000e+03
8.000000000000000000e+05,9.361519171890749931e+03,4.854268074406474829e+08,1.003800000000000000e+04,7.588573987488478451e+03,8.457460741130340099e+08,7.509000000000000000e+03,7.027489518873169800e+03,1.002127938296237350e+09,5.911000000000000000e+03,8.545018446171374308e+03,7.417433624013971090e+08,3.925000000000000000e+03,7.941245482877761788e+03,8.754711837388843298e+08,3.553000000000000000e+03
9.000000000000000000e+05,9.828159560661200885e+03,5.261615218063173294e+08,6.450000000000000000e+02,7.032017650958839113e+03,1.098353139444049358e+09,1.070000000000000000e+03,6.307560972954554927e+03,1.273618621717264652e+09,1.613000000000000000e+03,8.456978807018263979e+03,8.202607137100259066e+08,6.900000000000000000e+01,7.754110208976828289e+03,9.555704856562739611e+08,2.560000000000000000e+02
1.000000000000000000e+06,9.799562441214011415e+03,5.337695736756823659e+08,6.060000000000000000e+02,6.847209181012138288e+03,1.148019850874558449e+09,7.140000000000000000e+02,6.134086733745721176e+03,1.318250943963341713e+09,1.552000000000000000e+03,8.403610502682879087e+03,8.314587776797655821e+08,8.000000000000000000e+01,7.721085239517497939e+03,9.620904557504265308e+08,1.700000000000000000e+02
1.100000000000000000e+06,8.775624527628118813e+03,4.483482902806210518e+08,1.516100000000000000e+04,7.743415540486394093e+03,7.150180375629072189e+08,9.818000000000000000e+03,7.368581006356487705e+03,8.402128392508437634e+08,7.351000000000000000e+03,8.762078343779256102e+03,6.476794763846987486e+08,7.076000000000000000e+03,8.423218944283415112e+03,7.542445947544590235e+08,4.694000000000000000e+03
1.200000000000000000e+06,9.815327676427839833e+03,5.319167871456148028e+08,3.540000000000000000e+02,6.845549100327199085e+03,1.148440356829049349e+09,7.140000000000000000e+02,6.140281626163990040e+03,1.319644223480923176e+09,1.388000000000000000e+03,8.397330040023367474e+03,8.327171158415685892e+08,8.000000000000000000e+01,7.713939705447377492e+03,9.635631865445359945e+08,1.690000000000000000e+02
1.300000000000000000e+06,9.821839167074964280e+03,5.307645304416174889e+08,3.540000000000000000e+02,7.350034195205589640e+03,1.032287202273655295e+09,7.840000000000000000e+02,6.645708379992625851e+03,1.179727372506438017e+09,1.391000000000000000e+03,8.431443660082701172e+03,8.257327469970500469e+08,8.000000000000000000e+01,7.778896842458931133e+03,9.494566237167533636e+08,1.650000000000000000e+02
1.400000000000000000e+06,1.023384529682316679e+04,4.464087506911349893e+08,4.650000000000000000e+02,8.346219498806543925e+03,7.820484400138716698e+08,1.356000000000000000e+03,7.600522941103610719e+03,9.121905428971753120e+08,2.019000000000000000e+03,9.253818293055157483e+03,6.729026551601471901e+08,3.100000000000000000e+01,8.696942285647113749e+03,7.750344363669857979e+08,1.390000000000000000e+02
1.500000000000000000e+06,9.563173823238552359e+03,4.838411543406213522e+08,3.325000000000000000e+03,7.606858472689042173e+03,8.631984123763766289e+08,4.462000000000000000e+03,7.069693037295948670e+03,1.004937161328807473e+09,3.772000000000000000e+03,8.706561063782763085e+03,7.409076109244520664e+08,9.190000000000000000e+02,8.088934114703050909e+03,8.641814394619148970e+08,1.050000000000000000e+03
1.600000000000000000e+06,8.860939104641540325e+03,4.333994092176355720e+08,1.823800000000000000e+04,7.599250299187748169e+03,7.365450225729742050e+08,1.287800000000000000e+04,7.266425507979777649e+03,8.746398486557531357e+08,8.688000000000000000e+03,8.579324816300972088e+03,6.630034671582829952e+08,7.608000000000000000e+03,8.220252098603077684e+03,7.812052772651238441e+08,5.422000000000000000e+03
1.700000000000000000e+06,8.880338902728231915e+03,4.563929965081249475e+08,1.690300000000000000e+04,7.773571166798613376e+03,7.296415228090751171e+08,1.208900000000000000e+04,7.345353191190321013e+03,8.674715663702057600e+08,8.960000000000000000e+03,8.356864303524924253e+03,7.127295895514737368e+08,7.408000000000000000e+03,7.929755208500108893e+03,8.327762194795434475e+08,5.684000000000000000e+03
1.800000000000000000e+06,9.387597452279967911e+03,4.634372094006078839e+08,9.259000000000000000e+03,7.653728123393081660e+03,8.157616203069580793e+08,8.326000000000000000e+03,7.136258451081349449e+03,9.555787402185245752e+08,6.392000000000000000e+03,8.694439381837773908e+03,7.057536770762462616e+08,4.046000000000000000e+03,8.154544860033716759e+03,8.307613541065716743e+08,3.025000000000000000e+03
1.900000000000000000e+06,8.849476398478000192e+03,4.351783512797911763e+08,1.824700000000000000e+04,7.558592557447329455e+03,7.515307215028411150e+08,1.289900000000000000e+04,7.205327160647737401e+03,8.831242206715421677e+08,8.673000000000000000e+03,8.571192224775539216e+03,6.667842459449826479e+08,7.533000000000000000e+03,8.195324132359133728e+03,7.861652281570348740e+08,5.425000000000000000e+03
2.000000000000000000e+06,9.094805305256455540e+03,4.511766071816135645e+08,1.436400000000000000e+04,7.604228378369170059e+03,7.944043738163440228e+08,1.017700000000000000e+04,7.189480316381171178e+03,9.393105325463169813e+08,7.021000000000000000e+03,8.498435630177735220e+03,6.999406015286792517e+08,6.482000000000000000e+03,8.078628091099477388e+03,8.238941271935268641e+08,4.812000000000000000e+03
2.100000000000000000e+06,9.883354485748757725e+03,5.169539279907420278e+08,6.180000000000000000e+02,7.191118532310546470e+03,1.059376771680628657e+09,1.176000000000000000e+03,6.669723998108782325e+03,1.152164920803123713e+09,1.849000000000000000e+03,8.516492056824808969e+03,8.089568076843643188e+08,8.000000000000000000e+01,7.893251685660526164e+03,9.274356321522122622e+08,2.410000000000000000e+02
2.200000000000000000e+06,9.828713544666803500e+03,5.238896649609314799e+08,6.570000000000000000e+02,7.203024949556152933e+03,1.022110359132010818e+09,1.580000000000000000e+03,6.501530884018249708e+03,1.184628279846375227e+09,1.804000000000000000e+03,8.505944509199933236e+03,8.117168538305985928e+08,6.700000000000000000e+01,7.793463578303420036e+03,9.483978421507570744e+08,2.540000000000000000e+02
2.300000000000000000e+06,9.309407700567695429e+03,4.580841954413313270e+08,1.156100000000000000e+04,7.712886537543202394e+03,7.985607927964456081e+08,8.128000000000000000e+03,7.254170466067464076e+03,9.416634841653329134e+08,5.983000000000000000e+03,8.670858013631201175e+03,7.004447325774697065e+08,4.573000000000000000e+03,8.138057073401303569e+03,8.271709525857188702e+08,4.161000000000000000e+03
2.400000000000000000e+06,9.790201817563296572e+03,4.540876255878352523e+08,3.030000000000000000e+03,7.932810618421283834e+03,7.769366900005649328e+08,5.945000000000000000e+03,7.285513369502617934e+03,9.191428258833112717e+08,5.250000000000000000e+03,8.921446713367275152e+03,6.890989254953800440e+08,1.077000000000000000e+03,8.355320527200177821e+03,8.077191340173199177e+08,1.348000000000000000e+03
2.500000000000000000e+06,9.637798376491702584e+03,4.618916278073438406e+08,4.071000000000000000e+03,7.849083325823363339e+03,8.092237952465662956e+08,4.209000000000000000e+03,7.271217284811464197e+03,9.604184315013643503e+08,4.026000000000000000e+03,8.851155406342997594e+03,7.088568537625609636e+08,1.051000000000000000e+03,8.246501030767194607e+03,8.298339031549953222e+08,1.516000000000000000e+03
