0,9523.4248886949,494549067.619892,6259,7478.5483534235,911153467.768392,4977,6882.9911980405,1063765015.58182,4983,8542.5573486247,767499170.080608,2469,7956.4359624719,896315144.98304,1882
100000,9234.6745921522,460376823.273223,11754,7664.9450110854,810971288.951436,8351,7159.7689646234,950074879.576401,6439,8573.1701537411,713746399.9288,4599,8062.3538434755,837195195.702124,4032
200000,9776.1510346763,474346802.525886,3860,7744.3370093376,846872422.23978,5124,7239.985564133,985909634.047489,3800,8912.2565168684,716036775.347064,925,8294.495615378,839193613.910344,1108
300000,8547.512616854,419855761.953127,21772,7593.8045420424,718348904.137659,14809,7263.7837970056,845999570.707682,9675,8526.09528034,646806410.640233,9262,8201.7761102178,763759279.404916,6235
400000,9858.9397821035,497161394.874874,529,7476.1894605671,1016104275.4267,622,6741.918619109,1201370657.71599,941,8640.0088309606,778469978.60189,70,8016.6666018243,898843241.549518,110
500000,9868.5748208749,500580738.422419,467,7490.1952336342,1029428291.03229,469,6689.0743884832,1219570873.79727,1076,8611.4746861563,785904068.28578,55,7977.486004533,906215297.804971,111
600000,9660.3620044617,566929965.686035,198,6773.6618461286,1229343303.58476,456,5928.6776746209,1448508849.22583,898,8018.9572418909,898368354.416958,107,7329.2298118124,1031955128.44959,200
700000,9399.6691342158,490622093.406121,9624,7693.3343828882,837911810.567716,7000,7065.3926750344,999701206.379509,5537,8662.3832523894,741298004.439537,3610,8030.1711187012,872728272.772462,3336
800000,9529.2590301305,474549467.09132,7325,7638.3229077059,836477466.893372,6325,7050.915583042,992173411.660547,4919,8733.7898321154,722779953.196436,2725,8123.7100402691,852903432.185537,2301
900000,8545.3649650751,418722600.132002,21816,7471.353968826,715098854.927908,15130,7251.4462767255,845742234.170086,9866,8524.2233989973,646462935.002197,9326,8201.4299557331,763507232.684839,6301
1000000,9987.2988786332,504800957.32735,224,7331.9739634863,1075707048.41416,339,6575.417522049,1246318450.8383,769,8520.7940539913,808280915.520372,36,7885.1522121278,928365055.708496,106
1100000,9623.258534488,477206391.384769,4725,7684.5980200713,839652752.804883,4807,7109.3103353345,994660881.747463,3806,8732.4821096074,735233591.901608,1869,8105.7324236204,865423887.397128,1217
1200000,9941.7461352446,518979739.947417,129,7200.7330949611,1114723585.3173,312,6462.7585805217,1287388690.26623,662,8388.1929524709,832554533.827126,37,7752.3558111584,952872271.584907,106
1300000,10038.1606397132,485300269.580829,396,7771.463145041,929324853.588336,478,7100.6579854156,1070698410.56761,890,8731.2670419661,768615086.391231,49,8097.509547139,887449015.589668,138
1400000,10052.8807659177,482790064.873432,314,7990.738470027,885899802.312114,449,7188.1168147171,1049470365.91501,820,8772.1328611544,761317087.540067,37,8124.3937539651,883257097.003528,104
