0.000000000000000000e+00,1.461997125231423752e+03,1.413258162298431271e+05,3.536595206139609786e+02,1.474345226456951195e+03,1.381996640119567455e+05,2.901924801002202798e+02,1.483846359329205143e+03,1.413455187405538454e+05,1.300604464613883238e+02
5.000000000000000000e+04,2.578663904509384338e+03,1.282581967179766507e+05,3.740893434089456804e+01,2.596667167695832632e+03,1.241461870311580424e+05,-2.952064099227367677e+01,2.553366491132452666e+03,1.308518194716886646e+05,-2.091618414650228175e+01
1.000000000000000000e+05,2.207286205911066645e+03,1.503046184022052039e+05,6.136305119731388231e+02,2.255577757030813245e+03,1.462441732102374663e+05,5.828837159346019234e+02,2.205302144345901979e+03,1.517925308740827022e+05,3.967526420381643106e+02
1.500000000000000000e+05,2.706107100761702895e+03,9.932299104058815283e+04,-6.423544574305840342e+02,2.745806696828347413e+03,9.938360244786128169e+04,-5.472365635269216000e+02,2.574374467819274287e+03,1.033933211846820195e+05,-7.228258140460445702e+02
2.000000000000000000e+05,2.787924293593159291e+03,1.134675360603490262e+05,-1.061643446601407561e+02,2.767197676109589793e+03,1.130808214434842230e+05,-1.113742969317945182e+02,2.712332669762826299e+03,1.163040130505085835e+05,-3.122533728766493937e+02
2.500000000000000000e+05,2.214941234794880529e+03,8.202248458086505707e+04,-1.120284244573335172e+03,2.108422908854788147e+03,8.067865204336355964e+04,-1.121769754007271331e+03,2.054676073829404686e+03,8.738074169952614466e+04,-1.170258109606721519e+03
3.000000000000000000e+05,2.821906872057169039e+03,1.102316601748209359e+05,-7.046044543267755955e+01,2.855644367568114831e+03,1.067969273926541355e+05,-8.581175223224191484e+01,2.814987137326512311e+03,1.099872403177152155e+05,-2.398848783146616768e+02
3.500000000000000000e+05,2.893889937484349957e+03,9.275915952508950431e+04,-6.030386858303414783e+02,2.810741519301929202e+03,9.254705157289998897e+04,-5.769278922219959895e+02,2.802221033600047576e+03,9.704471877387857239e+04,-6.736450013166942199e+02
4.000000000000000000e+05,2.873628433048616898e+03,9.243992140762398776e+04,-6.508078572465026355e+02,2.820744127040341937e+03,9.031603908760852937e+04,-6.429450886336298936e+02,2.761962862158945882e+03,9.698570027448979090e+04,-7.408326655152551439e+02
4.500000000000000000e+05,2.901670232392144499e+03,9.026953264975390630e+04,-7.096925230426724056e+02,2.841679617760352812e+03,8.872511289629210660e+04,-6.990529124195304576e+02,2.758547790604936381e+03,9.435560466686348082e+04,-7.847824118044384250e+02
5.000000000000000000e+05,2.818849965140462245e+03,8.547619739148701774e+04,-7.942764831908514225e+02,2.611836564373156307e+03,8.360894748341960076e+04,-8.595133276739383064e+02,2.643280215821825095e+03,9.138262205378896033e+04,-8.937447160654799063e+02
5.500000000000000000e+05,2.983559489099286111e+03,9.596051132929130108e+04,-4.438516508770945279e+02,2.957030824879112060e+03,9.513458027724837302e+04,-4.294548228595884325e+02,2.900490614561434086e+03,1.018341929676011932e+05,-4.666998749059700344e+02
6.000000000000000000e+05,2.948444423338267370e+03,9.373217413161143486e+04,-5.108276328983350822e+02,2.971335470375117893e+03,9.175968581908626948e+04,-5.664140661738183553e+02,2.897315989120959784e+03,9.893443714726669714e+04,-6.180532603371492542e+02
6.500000000000000000e+05,2.948938291376224697e+03,8.609152494447211211e+04,-7.654586860012010447e+02,2.838823237525069544e+03,8.614291693233019032e+04,-7.618060881257391657e+02,2.815896684469239062e+03,9.379181060720109963e+04,-7.728882334361339872e+02
7.000000000000000000e+05,2.990009687758469681e+03,9.027685300784657011e+04,-6.623978413092567052e+02,2.972591381146255571e+03,8.943010605505399872e+04,-6.185975146371752089e+02,2.845865712006902413e+03,9.442984181251774135e+04,-7.171395467221626632e+02
7.500000000000000000e+05,2.894456665799624261e+03,8.653733525260729948e+04,-7.929275179720702909e+02,2.821745043970258848e+03,8.380161720153350325e+04,-8.226070978622027496e+02,2.686135181026908867e+03,9.062463794990222959e+04,-9.164714581548290653e+02
8.000000000000000000e+05,2.989713146013149981e+03,9.015795267143225647e+04,-6.656115448880976828e+02,2.969489679879363393e+03,8.750850270388090576e+04,-6.859765230528511211e+02,2.922111761394277437e+03,9.508009315519747906e+04,-7.505920971917016686e+02
8.500000000000000000e+05,2.847935983439791926e+03,8.524219735641310399e+04,-8.574573715065880606e+02,2.704234363321074397e+03,8.241814173412691162e+04,-8.650574435891916210e+02,2.715289453750218399e+03,9.049821049592028430e+04,-9.132718125499783355e+02
9.000000000000000000e+05,2.993795818183305528e+03,8.712020129682784318e+04,-7.725761093548783265e+02,2.855531320129508003e+03,8.521468380651017651e+04,-7.742212031742827776e+02,2.881528954440893358e+03,9.356477598223229870e+04,-8.095272489062447221e+02
9.500000000000000000e+05,3.026523336789567111e+03,9.254262886837891710e+04,-5.525035365107474945e+02,3.029899003207961869e+03,8.993475813151134935e+04,-5.914577792630800559e+02,2.972026757449903471e+03,9.754435733168918523e+04,-6.470178436265150594e+02
1.000000000000000000e+06,3.034985496541639350e+03,9.092984919755482406e+04,-6.139731571845718463e+02,3.009017787409788980e+03,8.775601771310801269e+04,-6.415229378757861696e+02,2.946864604811381923e+03,9.590391556874928938e+04,-6.998616570509398116e+02
1.050000000000000000e+06,2.977213692884262400e+03,8.799228936042885471e+04,-7.493873220280133864e+02,2.850752490415351076e+03,8.410442077985894866e+04,-7.916849077811340294e+02,2.840389639269688814e+03,9.272409040333233133e+04,-8.147112359658493688e+02
1.100000000000000000e+06,2.936232272377992103e+03,8.615357698227906076e+04,-7.750421456088374725e+02,2.911454111888329862e+03,8.327095579246676061e+04,-7.969505938458047467e+02,2.794558934172599038e+03,9.178186700055637630e+04,-8.540923908936451880e+02
1.150000000000000000e+06,2.967584019464361518e+03,8.636472253513865871e+04,-7.745797299629670079e+02,2.823253606128754654e+03,8.334262805972230854e+04,-8.205213526806778646e+02,2.726727396580237837e+03,9.068965106509432371e+04,-8.878389007040694878e+02
1.200000000000000000e+06,2.988678893901480478e+03,8.740352438201841142e+04,-7.586647167408556243e+02,2.925617553160145690e+03,8.404449873910253518e+04,-7.695827289228295740e+02,2.826346447030376112e+03,9.161095965679701476e+04,-8.177122730128753574e+02
1.250000000000000000e+06,3.051040887749386457e+03,9.221887916188957752e+04,-5.854302660904884306e+02,3.036740445995238133e+03,8.885159206017262477e+04,-6.084028087222154682e+02,2.993004670771946621e+03,9.662348964668156987e+04,-6.852771916228855389e+02
1.300000000000000000e+06,3.050836299064291325e+03,8.761210278718185145e+04,-7.258883339545380977e+02,2.974771144284886759e+03,8.527704844373570813e+04,-7.270666628971969203e+02,2.923871239700566093e+03,9.333902516122654197e+04,-7.921003967992181742e+02
1.350000000000000000e+06,3.041824843747449449e+03,8.795314063815596455e+04,-6.988688349016302936e+02,3.008652395382322993e+03,8.612187314066283579e+04,-7.209821674758860581e+02,2.922715714523522820e+03,9.315768286231064121e+04,-7.730516781464812084e+02
1.400000000000000000e+06,2.980777864961891737e+03,8.524939002959297795e+04,-7.979704402302786548e+02,2.882593217665968041e+03,8.216130778172254213e+04,-8.149827669628847389e+02,2.793584660781580624e+03,9.036117922860785620e+04,-8.592565123628533001e+02
1.450000000000000000e+06,3.045442900671351254e+03,8.714072842237168516e+04,-7.054864912594669022e+02,3.030381941589355847e+03,8.420303158281325886e+04,-7.189676062839034785e+02,2.973403638476462220e+03,9.271540392452306696e+04,-7.505559652114596929e+02
1.500000000000000000e+06,2.997514988431384609e+03,8.500539536179762217e+04,-8.092739015391553039e+02,2.865511824068236820e+03,8.249294811378639133e+04,-8.149258733223985018e+02,2.825126304850148244e+03,9.032519440546617261e+04,-8.578994229137925913e+02
1.550000000000000000e+06,3.086897213082322651e+03,8.890829703086001973e+04,-6.739509968921935297e+02,3.044860337946367508e+03,8.649898993975111807e+04,-6.834166094747665738e+02,2.996917479595120767e+03,9.384937137294560671e+04,-7.340503052705322489e+02
1.600000000000000000e+06,3.074790251665964206e+03,8.842134452913100540e+04,-6.875381356335328746e+02,3.016338138772033290e+03,8.545092072823074705e+04,-7.058559555829256169e+02,2.987532643103360897e+03,9.248452963436272694e+04,-7.572542400642373650e+02
1.650000000000000000e+06,3.085510310476808172e+03,9.087424186887720134e+04,-5.949702395262210075e+02,3.062654847201510165e+03,8.686087577319548291e+04,-6.417176585212735063e+02,3.023493686145625816e+03,9.495016463258315343e+04,-6.752761847317777892e+02
1.700000000000000000e+06,3.062886746419346309e+03,8.973286052518083306e+04,-6.578423798486888927e+02,3.056098809274544692e+03,8.702525289257086115e+04,-6.770077224593292158e+02,2.966960548044200550e+03,9.354124894092985778e+04,-7.488327708810511467e+02
1.750000000000000000e+06,3.022405547588756235e+03,8.685120740843344538e+04,-7.493405634854958635e+02,2.989201357717685369e+03,8.399409990806150017e+04,-7.449008550401536013e+02,2.914116939678814106e+03,9.166699148132311529e+04,-8.148675915605761020e+02
1.800000000000000000e+06,3.071435455234841356e+03,8.840969589769915910e+04,-6.726820567920724443e+02,3.056539247538485142e+03,8.512656369126623031e+04,-6.988472353719974990e+02,2.986429936347969488e+03,9.322974562499692547e+04,-7.506385404165046111e+02
1.850000000000000000e+06,3.066030303533525057e+03,8.681790893111933838e+04,-7.522918817407153256e+02,2.966798109908068454e+03,8.375418574266687210e+04,-7.687775586346339196e+02,2.939561501346872319e+03,9.165243004555274092e+04,-8.101496679389982774e+02
1.900000000000000000e+06,3.030228140161058491e+03,8.659657004807534395e+04,-7.888539507255411536e+02,2.936939981847537183e+03,8.431716722393767850e+04,-8.017249541664300523e+02,2.908656048077575178e+03,9.132346262903082243e+04,-8.477445092012950454e+02
1.950000000000000000e+06,3.091627289552673119e+03,8.873658639437273087e+04,-6.851150519544543158e+02,3.069819038390721744e+03,8.588330373091790534e+04,-6.885481534626794655e+02,2.991364343255739186e+03,9.369064458663355617e+04,-7.375383168601181296e+02
2.000000000000000000e+06,3.089122918345006383e+03,8.837700405426482030e+04,-6.891774793450058496e+02,3.059708799868843926e+03,8.484533481929793197e+04,-7.076745809098226800e+02,3.005961945418635423e+03,9.307553495795225899e+04,-7.453657936254156766e+02
2.050000000000000000e+06,3.100738724557416390e+03,8.923207399017650459e+04,-6.824402344007579586e+02,3.065192992815317211e+03,8.675520493603951763e+04,-6.932696500949467691e+02,2.988801399337172825e+03,9.452248045587712841e+04,-7.399553273740289114e+02
2.100000000000000000e+06,3.044122542193879326e+03,8.740417645299773721e+04,-7.707078123020570501e+02,2.993578163565576233e+03,8.427927935076130962e+04,-7.551704079533029699e+02,2.956852510333118062e+03,9.169419189399249444e+04,-8.082471095581753389e+02
2.150000000000000000e+06,3.085276179119560311e+03,8.885435813499946380e+04,-6.604446332834304485e+02,3.070997160493408956e+03,8.642868581150268437e+04,-6.848997705113871461e+02,3.013528664332097833e+03,9.323702263809074066e+04,-7.573764744586841289e+02
2.200000000000000000e+06,3.089304282655200495e+03,8.838602719440932560e+04,-6.835794603105057377e+02,3.065049760394233545e+03,8.636496452151398989e+04,-6.978544635741095590e+02,3.025245250974453029e+03,9.357258504722948419e+04,-7.485745446520369342e+02
2.250000000000000000e+06,2.980234073502827869e+03,8.534147093280924310e+04,-8.153067467884204689e+02,2.883514439501204379e+03,8.293158040073943266e+04,-8.207579115189641925e+02,2.804128667645414680e+03,9.084068337364778563e+04,-8.817608055830111198e+02
2.300000000000000000e+06,2.978898720338159364e+03,8.519117656051549420e+04,-8.309598966542050675e+02,2.904844728624912932e+03,8.290040247902560805e+04,-8.358550679918892001e+02,2.840714208274938755e+03,9.012916788824116520e+04,-8.736270286622533376e+02
2.350000000000000000e+06,3.111881303697461590e+03,8.745014727826027956e+04,-7.177894898639390249e+02,3.064285355405158498e+03,8.484909132491676428e+04,-7.064289594669654662e+02,3.020890396692009290e+03,9.329277695817491622e+04,-7.740821333779059614e+02
2.400000000000000000e+06,3.060943141159723382e+03,8.573565552367948112e+04,-7.699796510776451441e+02,2.968376162627725989e+03,8.325116872618667549e+04,-7.950835313012471488e+02,2.921607001795451197e+03,9.163818669728426903e+04,-8.361394746076422280e+02
2.450000000000000000e+06,3.094092756373155225e+03,8.863754131017469626e+04,-7.149394831501534782e+02,3.063552825236374701e+03,8.561199869736135588e+04,-7.093102001038538447e+02,3.000606399691156184e+03,9.309595609042035358e+04,-7.924850928640182701e+02
2.500000000000000000e+06,3.093027520368956630e+03,8.775348914329908439e+04,-7.507536905639204861e+02,3.014877901426209064e+03,8.493155204882939870e+04,-7.606134615300760515e+02,2.981944267522344944e+03,9.231320783380794455e+04,-7.869692679551853871e+02
2.550000000000000000e+06,3.086867803384669514e+03,8.661695710820084787e+04,-7.705683849398574239e+02,2.959475156884008356e+03,8.414727619345426501e+04,-7.852409146375650835e+02,2.951810214172834549e+03,9.211216090072900988e+04,-8.182380925038918349e+02
2.600000000000000000e+06,3.089624626010763677e+03,8.749428403135815461e+04,-7.498581815031361657e+02,3.016182371894122298e+03,8.468507495203075814e+04,-7.483534155101957595e+02,3.005378913310600183e+03,9.223407169923042238e+04,-7.952886263862955047e+02
2.650000000000000000e+06,3.108637173341075140e+03,8.856644036584251444e+04,-7.048113328766654604e+02,3.076672451277985601e+03,8.614156341197050642e+04,-7.124833240956156715e+02,3.025978944033211519e+03,9.398273432832000253e+04,-7.318444756715909989e+02
2.700000000000000000e+06,3.122222101634595219e+03,8.911305906206238433e+04,-6.910209603191024144e+02,3.106686000480661733e+03,8.674469737680265098e+04,-6.706796872556898279e+02,3.048022089177751695e+03,9.418647312889934983e+04,-7.426308842219084454e+02
2.750000000000000000e+06,3.061513639861623687e+03,8.674691180169336440e+04,-7.819074115011362665e+02,3.003296427578402927e+03,8.391847809799200331e+04,-7.848705045324335288e+02,2.932449549190506787e+03,9.123494304134183039e+04,-8.231372022383812919e+02
2.800000000000000000e+06,3.081289784566442904e+03,8.647176259039808065e+04,-7.766295951313597925e+02,3.004019555624637178e+03,8.390581147394310392e+04,-7.723891905511627556e+02,2.975414394270113462e+03,9.216204194602486677e+04,-8.124932166667557567e+02
2.850000000000000000e+06,3.051773763358964061e+03,8.638406701600505039e+04,-8.083314644348548654e+02,2.985288608546402884e+03,8.364640797640042729e+04,-8.052235046632913509e+02,2.913694002749217816e+03,9.144900368958961917e+04,-8.469228192986506656e+02
