0.000000000000000000e+00,2.236416833870849132e+03,2.135920496829518795e+09,5.980000000000000000e+02,5.861627398572318270e+03,3.824643636996159077e+09,4.366000000000000000e+03,6.104837683763529640e+03,3.996846349617534637e+09,3.979000000000000000e+03,6.008518750038590952e+03,3.842264273581918716e+09,3.972000000000000000e+03,5.919009226186490196e+03,3.925068607137808800e+09,4.008000000000000000e+03
1.000000000000000000e+05,7.023608260358229018e+03,1.773239446465785980e+09,1.730000000000000000e+02,7.613569602652583853e+03,3.675098498825198650e+09,6.097000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.651190177392742953e+03,3.698479342058549881e+09,5.673000000000000000e+03,7.567028424199904293e+03,3.782293073321897507e+09,5.706000000000000000e+03
2.000000000000000000e+05,7.024586796617366417e+03,1.773154298003423214e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.649994567626575190e+03,3.698496177425612450e+09,5.674000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
3.000000000000000000e+05,7.022494820215264554e+03,1.773273018967555046e+09,1.720000000000000000e+02,7.615426413491557469e+03,3.674965602165873051e+09,6.093000000000000000e+03,7.669730270731219207e+03,3.866936658288406372e+09,5.860000000000000000e+03,7.648898820349761991e+03,3.698401326927908421e+09,5.669000000000000000e+03,7.569505608003956695e+03,3.782013592929621696e+09,5.695000000000000000e+03
4.000000000000000000e+05,7.024512207150053655e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.566564733944359432e+03,3.782310848391805649e+09,5.707000000000000000e+03
5.000000000000000000e+05,7.024966240162903887e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
6.000000000000000000e+05,7.024586796617366417e+03,1.773154298003423214e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.669333442578757968e+03,3.867040721305657387e+09,5.864000000000000000e+03,7.649994567626575190e+03,3.698496177425612450e+09,5.674000000000000000e+03,7.567080870270147898e+03,3.782329009428642273e+09,5.706000000000000000e+03
7.000000000000000000e+05,7.024507195643741397e+03,1.773185188591594696e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.670158659012418866e+03,3.867040822422700882e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
8.000000000000000000e+05,7.024059335779833418e+03,1.773234583819782257e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567388106119872646e+03,3.782310955428859711e+09,5.705000000000000000e+03
9.000000000000000000e+05,7.024512207150053655e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
1.000000000000000000e+06,7.024512207150053655e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.100000000000000000e+06,7.024966240162903887e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.200000000000000000e+06,7.024966240162903887e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.300000000000000000e+06,7.024512717092397907e+03,1.773207034454756260e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567468331115064757e+03,3.782294154548267365e+09,5.705000000000000000e+03
1.400000000000000000e+06,6.993910977638693112e+03,1.775551235872406960e+09,1.620000000000000000e+02,7.501114602650114648e+03,3.691332183867650986e+09,6.032000000000000000e+03,7.524361361913870496e+03,3.884743092752238750e+09,5.732000000000000000e+03,7.523895111650494982e+03,3.715405024663937092e+09,5.634000000000000000e+03,7.431394780236178121e+03,3.799881194368231773e+09,5.536000000000000000e+03
1.500000000000000000e+06,7.023031341900043117e+03,1.773829281717387676e+09,1.730000000000000000e+02,7.586921656748911118e+03,3.679619888053924084e+09,6.129000000000000000e+03,7.651580908654034829e+03,3.870578694471115112e+09,5.878000000000000000e+03,7.619279523001741836e+03,3.703101795744646072e+09,5.711000000000000000e+03,7.547949337934565847e+03,3.787070910386044025e+09,5.724000000000000000e+03
1.600000000000000000e+06,7.024966240162903887e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.700000000000000000e+06,7.020959033422957873e+03,1.773606497637885094e+09,1.730000000000000000e+02,7.569879654506014049e+03,3.687307407373482227e+09,6.145000000000000000e+03,7.650303277074239304e+03,3.875535258607980728e+09,5.874000000000000000e+03,7.613493573662714880e+03,3.708467991338738441e+09,5.714000000000000000e+03,7.541537461499664460e+03,3.791076491027268887e+09,5.730000000000000000e+03
1.800000000000000000e+06,7.006759167126897410e+03,1.781980156016684532e+09,1.310000000000000000e+02,7.724925922263360917e+03,3.691367401565726757e+09,5.795000000000000000e+03,7.707907572872774836e+03,3.889086672527575970e+09,5.683000000000000000e+03,7.760958152434169278e+03,3.717223022999783993e+09,5.348000000000000000e+03,7.644964275028712109e+03,3.804419689035761833e+09,5.459000000000000000e+03
1.900000000000000000e+06,7.021461545407336416e+03,1.775212627350323677e+09,1.620000000000000000e+02,7.594641057118591561e+03,3.687627321419298649e+09,6.071000000000000000e+03,7.657473831110057290e+03,3.885411945702544212e+09,5.821000000000000000e+03,7.631982247075402483e+03,3.713167831197717667e+09,5.619000000000000000e+03,7.565043766671118647e+03,3.797747731599441051e+09,5.650000000000000000e+03
2.000000000000000000e+06,7.014307365730543097e+03,1.781523995424258232e+09,1.210000000000000000e+02,7.693250840420069835e+03,3.710703999596113682e+09,5.783000000000000000e+03,7.688969622254848218e+03,3.913705161961746216e+09,5.635000000000000000e+03,7.714463595777000592e+03,3.732628170895386219e+09,5.372000000000000000e+03,7.666411024131723934e+03,3.825415919439221382e+09,5.374000000000000000e+03
2.100000000000000000e+06,7.024966240162903887e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
2.200000000000000000e+06,6.856073954198323918e+03,1.818279235520231009e+09,4.200000000000000000e+01,8.472117894880851964e+03,4.150751275981072903e+09,2.333000000000000000e+03,8.592997258792693174e+03,4.274644865255082607e+09,2.284000000000000000e+03,8.396794846225657238e+03,4.150990015722525597e+09,2.471000000000000000e+03,8.428308850885894572e+03,4.192640136673153877e+09,2.276000000000000000e+03
