0.000000000000000000e+00,1.384052296703617230e+03,1.395102721142578521e+05,7.524366674734219487e+02,1.422067284863384657e+03,1.367724514053291350e+05,6.681928026840971597e+02,1.358184608193229678e+03,1.430024219673711923e+05,5.880223281799355846e+02
5.000000000000000000e+04,1.561550805781068448e+03,1.356523894112457929e+05,6.858759999173454389e+02,1.575075969143113753e+03,1.330794735294724524e+05,6.281179801314081033e+02,1.533368277784382826e+03,1.381295307998842036e+05,4.505664307808767717e+02
1.000000000000000000e+05,1.840651451606185674e+03,8.920805079539933649e+04,-1.006821093908046009e+03,1.703951400131579021e+03,8.749992963614960900e+04,-1.023235554119771109e+03,1.666977255913216595e+03,9.166132329970852879e+04,-1.193780649923311103e+03
1.500000000000000000e+05,1.613571503294765535e+03,8.618286196458192717e+04,-1.239923009026348154e+03,1.597165738443216014e+03,8.625202272489680036e+04,-1.128415536674855957e+03,1.428342946915440052e+03,8.923799629938130965e+04,-1.400701424873387168e+03
2.000000000000000000e+05,1.909610705900664925e+03,9.461636417253497348e+04,-7.791531755282975382e+02,1.817229350208510141e+03,9.307373914929651073e+04,-7.398787810848906474e+02,1.837667732862689036e+03,9.677517109797915327e+04,-8.984088450851654670e+02
2.500000000000000000e+05,1.955556430568758060e+03,1.056955751125866664e+05,-1.886783225668007447e+02,1.919450110399034884e+03,1.052886415832694911e+05,-2.375686158280466600e+02,1.908155240340210412e+03,1.079711313249467639e+05,-3.957246020803240754e+02
3.000000000000000000e+05,1.957806704759184640e+03,1.135624310683719086e+05,-3.390334016144967677e+01,1.917405593807822470e+03,1.139660070343628468e+05,7.625491919550441366e+01,1.910769427052752462e+03,1.156113859160590073e+05,-1.904259295768002005e+02
3.500000000000000000e+05,2.024925277677301438e+03,1.207242528216232167e+05,1.844714230843798077e+02,2.041773749915518692e+03,1.173366796572808962e+05,1.624788333130832143e+02,2.032072500536980897e+03,1.211728493519181793e+05,9.629830464283816838e+00
4.000000000000000000e+05,2.617080126779316743e+03,1.021045146320658387e+05,-2.937960380861730982e+02,2.579330422525328231e+03,9.959040709999280807e+04,-1.984741152944473299e+02,2.638033146181554457e+03,1.012391081508169300e+05,-4.602544765990229507e+02
4.500000000000000000e+05,2.585301106966739553e+03,7.550789289754195488e+04,-9.608406196806741946e+02,2.438335110737787090e+03,7.121695815760848927e+04,-8.966202383109217635e+02,2.283022111534000487e+03,7.305512337679523625e+04,-1.142484982250607118e+03
5.000000000000000000e+05,2.701191091403401060e+03,7.536191403158611502e+04,-8.177521613765942448e+02,2.494403929257617619e+03,6.941635744572532712e+04,-9.113200604411071026e+02,2.506604668979294274e+03,7.800236722784776066e+04,-9.246629695782377212e+02
5.500000000000000000e+05,2.631907056723272490e+03,7.058341379743251309e+04,-9.219829128745333264e+02,2.427345115245423131e+03,6.614824708333786111e+04,-9.277127456206341094e+02,2.269809946673448849e+03,7.055536007790673466e+04,-1.154304735613705134e+03
6.000000000000000000e+05,2.374783482632547020e+03,6.392687051764980424e+04,-1.085703990912385734e+03,2.188430301553944901e+03,5.972013954129804915e+04,-1.290957727097569659e+03,2.121936636002601517e+03,6.488051183809210488e+04,-1.165501612438699567e+03
6.500000000000000000e+05,2.736522893170791576e+03,7.521462015082174912e+04,-7.698670926174887654e+02,2.688230557186905116e+03,7.446261585417050810e+04,-6.993847502570331471e+02,2.489501082638697881e+03,7.642542208134505199e+04,-9.539568883741195577e+02
7.000000000000000000e+05,2.917590340662537983e+03,8.357488066004143911e+04,-5.893565826409176225e+02,2.867598084780805493e+03,8.142625194971171732e+04,-5.317470638964374530e+02,2.732400307983549737e+03,8.544873010060923116e+04,-7.801938790566514399e+02
7.500000000000000000e+05,2.411658018295595411e+03,6.623051712706364924e+04,-1.061083803628492888e+03,2.347863317602393181e+03,6.362198277547940961e+04,-1.030486621015522815e+03,2.164727854546171329e+03,6.915325648736636504e+04,-1.229535145010586575e+03
8.000000000000000000e+05,2.056917905092255751e+03,5.885215762648489908e+04,-1.340693725110973219e+03,2.035540557023816746e+03,5.791871449993941496e+04,-1.307953013426418238e+03,1.814837518856536462e+03,6.141166638239411259e+04,-1.505074713504056490e+03
8.500000000000000000e+05,2.796882570243453301e+03,8.167132643084402662e+04,-6.553038137726506420e+02,2.845980151528111037e+03,8.100315625103347702e+04,-4.900242915446866050e+02,2.759998379089877290e+03,8.340423345139287994e+04,-7.050138988383333754e+02
9.000000000000000000e+05,2.935255834447563302e+03,8.539253838607658690e+04,-5.439068150230101537e+02,2.887389094976188971e+03,8.381116326916839171e+04,-4.799079603015745192e+02,2.805323673041845723e+03,8.802820508899787092e+04,-5.760087805555158411e+02
9.500000000000000000e+05,2.450450540346478192e+03,6.669952528941008495e+04,-1.059367756867354728e+03,2.479080048733344938e+03,6.702850935242036940e+04,-9.447272461602991598e+02,2.298513560034015427e+03,7.009183696997337393e+04,-1.078362180469090163e+03
1.000000000000000000e+06,2.394579531942028552e+03,6.574236657064041356e+04,-1.074180240077607323e+03,2.267390759886323849e+03,6.247726738843048224e+04,-1.136420749794660196e+03,2.185468807812787418e+03,6.639444363848304783e+04,-1.238975848704064219e+03
1.050000000000000000e+06,2.811183986922284475e+03,7.823784420283413783e+04,-7.049856959902441531e+02,2.809134344679070637e+03,7.666452818315793411e+04,-6.312971409473108224e+02,2.662076391235459141e+03,7.886393685866928718e+04,-8.301663886875631988e+02
1.100000000000000000e+06,2.893002128894655471e+03,8.005372844431045814e+04,-6.541213797322750452e+02,2.735350703319208606e+03,7.548769420648981759e+04,-7.148422415405646007e+02,2.730969995382994966e+03,8.103546776111610234e+04,-7.690374011843825883e+02
1.150000000000000000e+06,2.266446253137445183e+03,6.171298876566292165e+04,-1.162803843821764985e+03,2.142693608846119787e+03,5.878479867870384624e+04,-1.166278620838419329e+03,2.026312875983227514e+03,6.601988899368054990e+04,-1.346868178673822740e+03
1.200000000000000000e+06,1.873543477387546773e+03,5.538826562450116035e+04,-1.467981497023288512e+03,1.776539801098423823e+03,5.175851276967921149e+04,-1.455240302448062494e+03,1.642087211993541359e+03,5.851543830583528324e+04,-1.511642436445079284e+03
1.250000000000000000e+06,2.768410334201477781e+03,7.799300517808967561e+04,-7.674611068957792668e+02,2.770705860572207712e+03,7.418924949170812033e+04,-7.179410395834406700e+02,2.702617147587840009e+03,8.122100916804632288e+04,-7.833173456767333391e+02
