0.000000000000000000e+00,7.431252750164346708e+02,1.520700955124374304e+05,1.144329680941575816e+03,7.869287362667948855e+02,1.402473249336003209e+05,1.415644760330425470e+03,7.506869425934171431e+02,1.564300570480635506e+05,9.939648088045785244e+02
5.000000000000000000e+04,1.571114915503718521e+03,7.573931362782086944e+04,-1.547560092375372278e+03,1.854022211319806956e+03,6.848753183687019919e+04,-1.006420347830145943e+03,1.383636871065815967e+03,7.810178733429800195e+04,-1.749920525067624567e+03
1.000000000000000000e+05,2.247000556643834898e+03,1.280822957421899773e+05,4.768442472611174026e+02,2.441459215883747675e+03,1.136353088918934518e+05,6.465178177623080273e+02,2.209605782921739319e+03,1.315065783268763334e+05,3.183842546181931539e+02
1.500000000000000000e+05,2.659672758659762167e+03,8.947737489243547316e+04,-5.047324196280188744e+02,2.873281196463715332e+03,7.458501939142029732e+04,-2.960307374634471671e+02,2.619604560083175784e+03,9.490673026696490706e+04,-5.275031066952551555e+02
2.000000000000000000e+05,2.527913693722125117e+03,8.621559934064681875e+04,-6.415630011913395947e+02,2.792025195833718499e+03,7.164692141226887179e+04,-4.667192045990317979e+02,2.463861202852378028e+03,9.220763456626955303e+04,-7.199067902739311648e+02
2.500000000000000000e+05,2.642762045172386479e+03,8.480507389507199696e+04,-6.792900538938175714e+02,2.782683636517783270e+03,7.004437211306137033e+04,-4.907948737112171784e+02,2.510289295460957874e+03,8.979744884856090357e+04,-7.574927891521758738e+02
3.000000000000000000e+05,2.666956022316518556e+03,8.374508040693221847e+04,-6.158953157189330341e+02,2.834708315252640205e+03,6.850648816502843692e+04,-4.704036890235702799e+02,2.477437790908898023e+03,8.792915092177885526e+04,-7.899724227477945533e+02
3.500000000000000000e+05,2.765897216355564524e+03,9.188937647236288467e+04,-2.838316431063314553e+02,2.938245151118446302e+03,7.657692894471294130e+04,-9.961249649484309998e+01,2.713266139138541348e+03,9.679039448172968696e+04,-3.786786741995396142e+02
4.000000000000000000e+05,2.742946190897087035e+03,9.410737633038651256e+04,-2.367030080353863468e+02,2.918455237076725098e+03,7.775529052253031114e+04,-1.104612984992739086e+02,2.686359089462707743e+03,9.832776385635187034e+04,-3.841327873545729972e+02
4.500000000000000000e+05,2.765663497711714626e+03,9.257984672741025861e+04,-3.274199280152238885e+02,2.924175200673757899e+03,7.656784234723809641e+04,-1.830624499536124006e+02,2.702385034554939466e+03,9.696033675961171684e+04,-4.740607045323004627e+02
5.000000000000000000e+05,2.817634856157839295e+03,8.879062578454652976e+04,-4.165512407865310252e+02,2.991134677087642103e+03,7.310239177835632290e+04,-2.192792248951441252e+02,2.750854616088732200e+03,9.364849945492303232e+04,-4.787008101731369720e+02
5.500000000000000000e+05,2.754219637261245680e+03,9.431924161165642727e+04,-1.533955573782124873e+02,2.934740966241217848e+03,7.812911613027004933e+04,-2.847323069692829112e+00,2.686338317911431204e+03,9.906469241515372414e+04,-2.692202952366512818e+02
6.000000000000000000e+05,2.802187771285108283e+03,9.182320551793997583e+04,-2.925129061648831339e+02,2.958150773558233595e+03,7.602390388825513946e+04,-1.293913128612291814e+02,2.727621713329997419e+03,9.675415357666519412e+04,-4.035071757201551463e+02
6.500000000000000000e+05,2.797344414252494971e+03,8.476422755815714481e+04,-5.536503394376962888e+02,2.934806765265654576e+03,6.977014235485329118e+04,-4.090489475677284759e+02,2.695870863821442072e+03,8.946262995206330379e+04,-6.453804384237386103e+02
7.000000000000000000e+05,2.817888101810787703e+03,9.112460465241238126e+04,-3.444066702684843904e+02,2.985634637930546887e+03,7.483941818053525640e+04,-1.869350144133904621e+02,2.757810971815057201e+03,9.552411288496290217e+04,-4.154278603803526835e+02
7.500000000000000000e+05,2.791643327761500586e+03,8.690523335325489461e+04,-5.850124477846077298e+02,2.982708883761822108e+03,7.087142399240807572e+04,-4.373512901644033946e+02,2.665146356159115840e+03,9.173831140705937287e+04,-7.057138169895720239e+02
8.000000000000000000e+05,2.750026898347222868e+03,9.469671814761712449e+04,-2.343440628970822956e+02,2.933889633760546985e+03,7.783328061392258678e+04,-9.895990071126617238e+01,2.684239873685606199e+03,9.955399829724768642e+04,-3.347902981257978468e+02
8.500000000000000000e+05,2.766268660180749066e+03,8.376977108124207007e+04,-6.594935570111147172e+02,2.873267045640584456e+03,6.778496219099652080e+04,-5.187240581047254864e+02,2.609330595164109127e+03,8.812086587280230015e+04,-7.629754296500551618e+02
9.000000000000000000e+05,2.872360514193426752e+03,8.551871425010407984e+04,-5.421583916323005496e+02,2.969545892824937710e+03,7.077199305127593107e+04,-3.849177877013414104e+02,2.726631710248330819e+03,8.988644827145355521e+04,-6.350699112840919724e+02
9.500000000000000000e+05,2.648903051458759819e+03,8.244096387562088785e+04,-6.587514840591675238e+02,2.811158802047838435e+03,6.744747796434642805e+04,-5.079961026947586902e+02,2.518047824518517700e+03,8.656602315609304060e+04,-7.696177746939980580e+02
1.000000000000000000e+06,2.841771166626800095e+03,8.498620932124317915e+04,-5.763220013210091111e+02,2.952273707745946922e+03,6.944559047037713754e+04,-4.159811167163610435e+02,2.746973520488041686e+03,8.965505869240150787e+04,-6.345500398691734745e+02
1.050000000000000000e+06,2.870323509567285328e+03,8.820993173982713779e+04,-4.824346675150917463e+02,3.033379091142430298e+03,7.203704157073068200e+04,-3.083965296963630180e+02,2.784493372983041809e+03,9.222719087966425286e+04,-5.525877803876148846e+02
1.100000000000000000e+06,2.735621233716204642e+03,8.315529326969054819e+04,-6.388957028341943669e+02,2.886338872046898814e+03,6.813766296031214006e+04,-5.063560440367556339e+02,2.630743712748267171e+03,8.787810739949283015e+04,-7.312037514631219892e+02
1.150000000000000000e+06,2.891673885801119923e+03,8.771198879660929379e+04,-4.746575987344660916e+02,3.034230600417306960e+03,7.238510200693055231e+04,-3.037409202229958396e+02,2.813762047594406340e+03,9.279986564313342387e+04,-5.390946920673221712e+02
