0.000000000000000000e+00,7.809093455775311668e+03,8.613640128368016481e+08,2.617000000000000000e+03,7.032880085290161333e+03,9.921641648909568787e+08,1.035400000000000000e+04,7.162172503375497399e+03,9.714322345807234049e+08,1.090700000000000000e+04,8.088390600197908498e+03,8.714017034981180429e+08,1.836000000000000000e+03,8.257430486597872004e+03,8.373676708845257759e+08,1.654000000000000000e+03
1.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
2.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
3.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
4.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
5.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
6.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
7.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
8.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
9.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
1.000000000000000000e+06,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
1.100000000000000000e+06,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
