0.000000000000000000e+00,1.314022361349533639e+03,1.305628460901347280e+05,1.130697059553156123e+03,1.309922324605181757e+03,1.225710339539150445e+05,1.222457968588404583e+03,1.252270815671555283e+03,1.350573024572815630e+05,9.187100502411706202e+02
5.000000000000000000e+04,1.194151964998297672e+03,1.297388347407146066e+05,1.109286018277412950e+03,1.265291605747401263e+03,1.212961075063169556e+05,1.184272287088197800e+03,1.242573931001161554e+03,1.322833718174841197e+05,8.749429421901013484e+02
1.000000000000000000e+05,1.004897234528857211e+03,1.257638156685377762e+05,1.032091252914064626e+03,1.027055278026616179e+03,1.184513260319031979e+05,1.095989941848369199e+03,9.808569754470616999e+02,1.285941463930926257e+05,7.608710331506807734e+02
1.500000000000000000e+05,1.260528286440849797e+03,1.093515747547444189e+05,4.658245779392599957e+02,1.343184179838094224e+03,1.010680275087097980e+05,5.250081313023458733e+02,1.246889924071143241e+03,1.116367111460034066e+05,3.246709407747615614e+02
2.000000000000000000e+05,1.431416923910962851e+03,1.012172891018433875e+05,2.821515266851569095e+02,1.503582233716275596e+03,9.281811252500081901e+04,3.197040887026848850e+02,1.426728854017284448e+03,1.024445041297568387e+05,1.085112474001377194e+02
2.500000000000000000e+05,1.549455010540652893e+03,9.611650079719287169e+04,1.145048829369086860e+02,1.598982305633479655e+03,8.966891519608201634e+04,1.961629833974332087e+02,1.525678876858430840e+03,9.808106919176428346e+04,-5.163150862661390050e+01
3.000000000000000000e+05,1.584280040860224290e+03,9.572840737417431956e+04,7.455180907756212605e+01,1.640209467160357917e+03,8.858038435475387087e+04,1.508089647409226757e+02,1.575094843211446687e+03,9.689689394753484521e+04,-1.545316827922491996e+02
3.500000000000000000e+05,1.578690254661169547e+03,9.636090826379528153e+04,8.599014467058434263e+01,1.624500938950202681e+03,8.986688236627055448e+04,2.093494108918610550e+02,1.555041501252895387e+03,9.803306137256903457e+04,-9.442164791428433546e+01
4.000000000000000000e+05,1.548657372352381572e+03,9.911248327416583197e+04,2.051513882583805923e+02,1.590352705787034438e+03,9.273042462066767621e+04,2.910809342472416006e+02,1.522843543346825982e+03,1.011975807604445581e+05,2.748005405851128558e+01
4.500000000000000000e+05,1.446776857267422429e+03,1.054933374536749470e+05,4.205325844801054131e+02,1.504908632585348187e+03,9.891348180306142604e+04,4.897063728170591617e+02,1.439766322752990618e+03,1.070567147759069776e+05,2.152517013353559037e+02
5.000000000000000000e+05,1.499287046120545483e+03,1.033241317533188412e+05,3.374789236565531496e+02,1.538091748030426743e+03,9.730333437978076108e+04,4.106158568694770565e+02,1.486678484825773921e+03,1.045852689619373996e+05,1.362137669445279187e+02
5.500000000000000000e+05,1.538007926072486271e+03,1.004287128841516533e+05,2.137734862302524732e+02,1.579202155709708904e+03,9.439833413132968417e+04,3.237694512643284952e+02,1.526501290523801345e+03,1.018956833705690951e+05,-2.793978999355229931e+01
6.000000000000000000e+05,1.559450067294578957e+03,9.845736867947874998e+04,1.718599694982692085e+02,1.606779228207826236e+03,9.233509874657691398e+04,2.622709958186898120e+02,1.547039460800310053e+03,9.992639709391708311e+04,-3.318667846708653002e+01
6.500000000000000000e+05,1.573675315817248247e+03,9.828065774061078264e+04,1.651455659856036675e+02,1.601913531339468591e+03,9.292541693258119631e+04,2.610970585753582327e+02,1.553812905919833383e+03,9.975537964996161463e+04,-7.726874210184917047e+01
7.000000000000000000e+05,1.551516405275886882e+03,9.933124128569038294e+04,1.758212020465809076e+02,1.594825256802019112e+03,9.338211618906284275e+04,2.992377719902574427e+02,1.540555138274064575e+03,1.011573029662831250e+05,1.828036894344558405e+00
7.500000000000000000e+05,1.538126118719106671e+03,1.007333650663804292e+05,2.305363905302331204e+02,1.580199572068490625e+03,9.452646002946159570e+04,3.435000050446420801e+02,1.522284049720589337e+03,1.020437118370679091e+05,7.635679155388784523e+01
8.000000000000000000e+05,1.594014128572324353e+03,9.688835473459135392e+04,7.130386082565252082e+01,1.633881671534149291e+03,9.063360326841606002e+04,1.883662376391536384e+02,1.575978611662812227e+03,9.802839567582641030e+04,-1.209035863341644870e+02
