0.000000000000000000e+00,8.421951431681613030e+03,6.356204310647600889e+08,1.713000000000000000e+03,8.813818811237233604e+03,5.646517099013799429e+08,1.627000000000000000e+03,8.812846497861390162e+03,5.749822592938507795e+08,1.080000000000000000e+03,9.074085994892617236e+03,5.736399876575241089e+08,9.920000000000000000e+02,9.105369907045080254e+03,5.721715451356538534e+08,6.410000000000000000e+02
1.000000000000000000e+05,8.996509565559752446e+03,5.861927216292008162e+08,3.000000000000000000e+00,9.134318289481887405e+03,5.635791427731353045e+08,4.050000000000000000e+02,9.059845194172954507e+03,5.773769186776205301e+08,4.380000000000000000e+02,9.416808022075518238e+03,5.356730240571324825e+08,2.500000000000000000e+01,9.384793277481036057e+03,5.412563929721750021e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.878800940779159646e+03,5.969163622239805460e+08,5.000000000000000000e+00,9.111258469229556795e+03,5.569699017973636389e+08,4.180000000000000000e+02,9.084652160691099198e+03,5.690256384590475559e+08,4.110000000000000000e+02,9.355118264824897778e+03,5.419483571740999222e+08,1.700000000000000000e+01,9.350603885554914086e+03,5.443662290506708622e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.891281043899094584e+03,5.957385196213543415e+08,5.000000000000000000e+00,9.160674410085490308e+03,5.559553530554118156e+08,3.980000000000000000e+02,9.086575099520281583e+03,5.705430665785218477e+08,3.810000000000000000e+02,9.361391766558033851e+03,5.413672239237058163e+08,1.700000000000000000e+01,9.353060855621090013e+03,5.442326796114398241e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.878816324383918982e+03,5.968951055753573179e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.063354797579640945e+03,5.692306306049587727e+08,4.250000000000000000e+02,9.355554141679491295e+03,5.418685980006557703e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.041699914678036293e+03,5.810197548233585358e+08,2.000000000000000000e+00,9.184504215442182613e+03,5.610235398233431578e+08,3.530000000000000000e+02,9.050556785822740494e+03,5.804565863615231514e+08,4.220000000000000000e+02,9.447680836338488007e+03,5.315748580565081239e+08,2.000000000000000000e+01,9.400992606521345806e+03,5.390118000775766373e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.105132854885132474e+03,5.738294252529494762e+08,2.000000000000000000e+00,9.073867178296104612e+03,5.772940466235659122e+08,4.240000000000000000e+02,8.879802935570771297e+03,6.058418153204476833e+08,4.840000000000000000e+02,9.456143257050338434e+03,5.297602719585360885e+08,2.900000000000000000e+01,9.373904590680003821e+03,5.425419485891312361e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.878643606748073580e+03,5.969296690371117592e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055181607136590173e+03,5.732577657945737839e+08,4.580000000000000000e+02,9.355529194679798820e+03,5.418723653307136297e+08,1.700000000000000000e+01,9.350593579717115063e+03,5.443956792908719778e+08,0.000000000000000000e+00
8.000000000000000000e+05,9.112801951800362076e+03,5.730306075617763996e+08,2.000000000000000000e+00,9.072106051522905545e+03,5.783221733805271387e+08,3.940000000000000000e+02,8.942873576994918039e+03,5.973972289108439684e+08,4.810000000000000000e+02,9.464579049671636312e+03,5.287606760070060492e+08,3.000000000000000000e+01,9.379191674180792688e+03,5.418381404056724310e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355524983639177663e+03,5.418727721883485317e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
