0.000000000000000000e+00,6.623333132369943996e+03,7.409037079352518320e+08,3.338000000000000000e+03,6.181867664317722301e+03,7.956302519004455805e+08,1.180700000000000000e+04,6.210336127552331163e+03,7.888485792548917532e+08,9.997000000000000000e+03,6.582321650008703728e+03,7.735052700611721277e+08,4.420000000000000000e+03,6.794163168801348547e+03,7.460829447692420483e+08,3.611000000000000000e+03
1.000000000000000000e+05,6.861977505493298850e+03,7.251187947414419651e+08,1.300000000000000000e+01,6.528473641936858257e+03,7.730250655893704891e+08,4.690000000000000000e+02,6.665757763426312522e+03,7.566485344155870676e+08,3.770000000000000000e+02,6.735769504400353981e+03,7.520271157547411919e+08,0.000000000000000000e+00,6.977156618789484128e+03,7.250740795010750294e+08,1.400000000000000000e+01
2.000000000000000000e+05,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
3.000000000000000000e+05,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
4.000000000000000000e+05,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.549174388310499126e+03,7.729931733500105143e+08,8.610000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
5.000000000000000000e+05,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
6.000000000000000000e+05,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
7.000000000000000000e+05,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
8.000000000000000000e+05,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
9.000000000000000000e+05,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
1.000000000000000000e+06,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
1.100000000000000000e+06,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
1.200000000000000000e+06,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
1.300000000000000000e+06,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
1.400000000000000000e+06,7.065651939395636873e+03,7.066764717972888947e+08,2.800000000000000000e+01,6.599027359528196030e+03,7.581521023739514351e+08,8.480000000000000000e+02,6.582141645689460347e+03,7.657067868483700752e+08,6.120000000000000000e+02,6.895614195689441658e+03,7.341636507144179344e+08,1.000000000000000000e+00,7.080674509769607539e+03,7.144311322073482275e+08,1.700000000000000000e+01
1.500000000000000000e+06,7.225073313267914273e+03,6.887526960559030771e+08,7.000000000000000000e+00,6.498876497154214121e+03,7.741354569772260189e+08,5.950000000000000000e+02,6.518737023272061379e+03,7.629724096775147915e+08,9.920000000000000000e+02,7.139061402806116348e+03,7.023504409546077251e+08,0.000000000000000000e+00,7.271287104317651938e+03,6.905517578415591717e+08,1.200000000000000000e+01
1.600000000000000000e+06,7.237646957913265396e+03,6.868404401316307783e+08,7.000000000000000000e+00,6.615308823707629017e+03,7.513456141766600609e+08,7.380000000000000000e+02,6.639005810355524773e+03,7.540301415043876171e+08,4.870000000000000000e+02,7.073612948778072678e+03,7.098481749034931660e+08,0.000000000000000000e+00,7.260094080929794472e+03,6.915564013512554169e+08,1.300000000000000000e+01
1.700000000000000000e+06,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
1.800000000000000000e+06,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
1.900000000000000000e+06,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
2.000000000000000000e+06,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
2.100000000000000000e+06,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
2.200000000000000000e+06,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
2.300000000000000000e+06,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
2.400000000000000000e+06,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
2.500000000000000000e+06,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
