0.000000000000000000e+00,9.276053446867113962e+03,3.256035161613605618e+08,3.730000000000000000e+02,6.696849236271838890e+03,5.897039816916502714e+08,6.700000000000000000e+02,5.435949852497835309e+03,7.381103872956372499e+08,7.500000000000000000e+02,7.914207147725705909e+03,4.664869253655189276e+08,4.230000000000000000e+02,6.641207929144260561e+03,5.979165944816849232e+08,5.920000000000000000e+02
1.000000000000000000e+05,9.270431033868271697e+03,2.997805061890797615e+08,9.000000000000000000e+02,6.902182154605859068e+03,5.450499137969931364e+08,9.390000000000000000e+02,5.785732593355399331e+03,6.718034702280350924e+08,5.700000000000000000e+02,8.189121712434154688e+03,4.347058978434807062e+08,3.550000000000000000e+02,6.935407449258656015e+03,5.561414020386143923e+08,3.500000000000000000e+02
2.000000000000000000e+05,9.270224781580813215e+03,2.997935675035087466e+08,9.000000000000000000e+02,6.902188454844917942e+03,5.450488222668960094e+08,9.390000000000000000e+02,5.785701836453702526e+03,6.718063081334371567e+08,5.700000000000000000e+02,8.189025296216885181e+03,4.347162297322117686e+08,3.550000000000000000e+02,6.935495598848056943e+03,5.561331093744479418e+08,3.500000000000000000e+02
3.000000000000000000e+05,9.001301874222168408e+03,2.856802927181314230e+08,3.052000000000000000e+03,7.454339859298876036e+03,4.913557657082735896e+08,1.178000000000000000e+03,6.011636028818066734e+03,6.426253885297851562e+08,5.260000000000000000e+02,8.395873718474927955e+03,4.087434016071457267e+08,6.150000000000000000e+02,7.242127284871783559e+03,5.238095352122879624e+08,2.600000000000000000e+02
4.000000000000000000e+05,8.778669482342058473e+03,2.840723622026974559e+08,4.464000000000000000e+03,7.447336261868338624e+03,4.795135825275154114e+08,1.673000000000000000e+03,6.365104589798254892e+03,6.080606385680979490e+08,4.360000000000000000e+02,8.452827281937799853e+03,4.012990258217692971e+08,9.150000000000000000e+02,7.357877780555800200e+03,5.135204047453118563e+08,2.340000000000000000e+02
5.000000000000000000e+05,8.602343681234746327e+03,2.798709349517388344e+08,6.000000000000000000e+03,7.052304980283962323e+03,4.763820166391689777e+08,2.376000000000000000e+03,6.471844499526191612e+03,5.986980527227407694e+08,4.090000000000000000e+02,8.503288119427608763e+03,3.934917348992223144e+08,1.094000000000000000e+03,7.443044380274176547e+03,5.042404859541246295e+08,2.430000000000000000e+02
6.000000000000000000e+05,9.075674170922686244e+03,3.411583095116220713e+08,4.120000000000000000e+02,6.216284972244291566e+03,6.336140045908269882e+08,8.280000000000000000e+02,4.965327660619979724e+03,7.671142326946938038e+08,9.850000000000000000e+02,7.565736311494254551e+03,4.965327779198977351e+08,6.810000000000000000e+02,6.237848421346278883e+03,6.270419298546885252e+08,8.020000000000000000e+02
7.000000000000000000e+05,9.218488488571496418e+03,2.920661973539934754e+08,1.501000000000000000e+03,7.224220923580107410e+03,5.137284090157851577e+08,1.045000000000000000e+03,5.984166097157285549e+03,6.491496994242099524e+08,5.560000000000000000e+02,8.330806091095711963e+03,4.191755652780302167e+08,5.310000000000000000e+02,7.137158869947524181e+03,5.367497535798901916e+08,3.410000000000000000e+02
8.000000000000000000e+05,8.601947684575932726e+03,2.799180946438425779e+08,5.992000000000000000e+03,7.054579005020975274e+03,4.764715974691187739e+08,2.368000000000000000e+03,6.471525320039423605e+03,5.986002200062669516e+08,4.090000000000000000e+02,8.501878620495559517e+03,3.937689973036091924e+08,1.087000000000000000e+03,7.441166810525920482e+03,5.046178277178983092e+08,2.390000000000000000e+02
9.000000000000000000e+05,8.602573779808531981e+03,2.798145822122076750e+08,6.002000000000000000e+03,7.053018704857477132e+03,4.763242205217329264e+08,2.376000000000000000e+03,6.471867432103355895e+03,5.985737788120915890e+08,4.090000000000000000e+02,8.502775225011440853e+03,3.935007882140133381e+08,1.096000000000000000e+03,7.443464262554954985e+03,5.041449019032256603e+08,2.430000000000000000e+02
1.000000000000000000e+06,8.602359990972834566e+03,2.798113425955260992e+08,6.002000000000000000e+03,7.053018704857477132e+03,4.763242205217329264e+08,2.376000000000000000e+03,6.472043150035638064e+03,5.985577665135819912e+08,4.090000000000000000e+02,8.503202342241811493e+03,3.934526188853532076e+08,1.098000000000000000e+03,7.443775913943744854e+03,5.041159732728908062e+08,2.430000000000000000e+02
1.100000000000000000e+06,8.602359990972834566e+03,2.798113425955260992e+08,6.002000000000000000e+03,7.052872894656248718e+03,4.763379649099156857e+08,2.376000000000000000e+03,6.472043150035638064e+03,5.985577665135819912e+08,4.090000000000000000e+02,8.503247159354645191e+03,3.934495028474897742e+08,1.098000000000000000e+03,7.443784315810172302e+03,5.041173731118438244e+08,2.430000000000000000e+02
1.200000000000000000e+06,8.655427428431705266e+03,2.812083938818385005e+08,5.546000000000000000e+03,7.003656627671120077e+03,4.796049430559961796e+08,2.311000000000000000e+03,6.454763988124893331e+03,6.001072617176007032e+08,4.120000000000000000e+02,8.498139123622442639e+03,3.954669578252423406e+08,9.670000000000000000e+02,7.423592190547061364e+03,5.064743836211943030e+08,2.380000000000000000e+02
1.300000000000000000e+06,8.602359990972834566e+03,2.798113425955260992e+08,6.002000000000000000e+03,7.053018704857477132e+03,4.763242205217329264e+08,2.376000000000000000e+03,6.472043150035638064e+03,5.985577665135819912e+08,4.090000000000000000e+02,8.503247159354645191e+03,3.934495028474897742e+08,1.098000000000000000e+03,7.443775913943744854e+03,5.041159732728908062e+08,2.430000000000000000e+02
1.400000000000000000e+06,8.612545638060400961e+03,2.799441773267084956e+08,5.854000000000000000e+03,7.052183785135091966e+03,4.763811015538650751e+08,2.368000000000000000e+03,6.469811919753107759e+03,5.988299312530739307e+08,4.090000000000000000e+02,8.502174995962226603e+03,3.936495726247261763e+08,1.092000000000000000e+03,7.442306976044357725e+03,5.043100465563477874e+08,2.390000000000000000e+02
1.500000000000000000e+06,8.637217195003657253e+03,2.802107876217495799e+08,5.598000000000000000e+03,7.016188847983371488e+03,4.796181517324831486e+08,2.360000000000000000e+03,6.456864627090312752e+03,6.000171251883348227e+08,4.090000000000000000e+02,8.509266195958653043e+03,3.943898538050631881e+08,9.640000000000000000e+02,7.438315111294303279e+03,5.048130372117235661e+08,2.380000000000000000e+02
1.600000000000000000e+06,8.607482359989084216e+03,2.798349382023986578e+08,5.960000000000000000e+03,6.991274265063447274e+03,4.784985667124897838e+08,2.529000000000000000e+03,6.469660566324359024e+03,5.987681333158189058e+08,4.090000000000000000e+02,8.502973155941579535e+03,3.935021492865595222e+08,1.095000000000000000e+03,7.442541631498259449e+03,5.042341385127317905e+08,2.430000000000000000e+02
1.700000000000000000e+06,8.603101173107494105e+03,2.799200519381960630e+08,5.950000000000000000e+03,7.052980153739515117e+03,4.763439662140246034e+08,2.376000000000000000e+03,6.471220590976799940e+03,5.986265757850236893e+08,4.090000000000000000e+02,8.503175595638283994e+03,3.934581287044965625e+08,1.097000000000000000e+03,7.443413961103430665e+03,5.041471817103733420e+08,2.430000000000000000e+02
1.800000000000000000e+06,8.603311546993190859e+03,2.799011221187740564e+08,5.987000000000000000e+03,7.053215398314046070e+03,4.763706280392068028e+08,2.371000000000000000e+03,6.472043150035638064e+03,5.985577665135819912e+08,4.090000000000000000e+02,8.507054701343415218e+03,3.935246648673739433e+08,1.076000000000000000e+03,7.443695211695877333e+03,5.041233948545604348e+08,2.430000000000000000e+02
1.900000000000000000e+06,9.124230635213123605e+03,2.868825526223547459e+08,1.770000000000000000e+03,7.554443184620457032e+03,4.926816562882825136e+08,4.450000000000000000e+02,6.272631815151774390e+03,6.189402495212399960e+08,4.190000000000000000e+02,8.533334927051419072e+03,4.032532184927248955e+08,1.740000000000000000e+02,7.371495020052618202e+03,5.126459509155120254e+08,2.140000000000000000e+02
2.000000000000000000e+06,8.602359990972834566e+03,2.798113425955260992e+08,6.002000000000000000e+03,7.053018704857477132e+03,4.763242205217329264e+08,2.376000000000000000e+03,6.472043150035638064e+03,5.985577665135819912e+08,4.090000000000000000e+02,8.503247159354645191e+03,3.934495028474897742e+08,1.098000000000000000e+03,7.443775913943744854e+03,5.041159732728908062e+08,2.430000000000000000e+02
2.100000000000000000e+06,9.519860669822113778e+03,3.019647067613174915e+08,1.230000000000000000e+02,6.994517323143241811e+03,5.492338646471606493e+08,3.880000000000000000e+02,5.627869636996269037e+03,6.885987897059715986e+08,4.670000000000000000e+02,8.244933696778369267e+03,4.307758710955722928e+08,1.600000000000000000e+02,7.057028341415884825e+03,5.432072752084980011e+08,2.170000000000000000e+02
2.200000000000000000e+06,9.009570807563150083e+03,2.841406669305365086e+08,2.908000000000000000e+03,7.546510949092440569e+03,4.913157737995265126e+08,4.640000000000000000e+02,6.341975513610556845e+03,6.111725253665888309e+08,4.140000000000000000e+02,8.551141203823879550e+03,4.009229490830045342e+08,2.050000000000000000e+02,7.404732229162965268e+03,5.095660609286306500e+08,2.150000000000000000e+02
2.300000000000000000e+06,9.514705234141025358e+03,3.009201646002555490e+08,1.420000000000000000e+02,7.185958225068473439e+03,5.309527866229414940e+08,3.790000000000000000e+02,5.860083312019806726e+03,6.651692783755974770e+08,4.320000000000000000e+02,8.257915086022627293e+03,4.300187733872241974e+08,1.600000000000000000e+02,7.067436636954121241e+03,5.431025257559256554e+08,2.170000000000000000e+02
2.400000000000000000e+06,9.167784084727381924e+03,2.865213210132001638e+08,1.749000000000000000e+03,7.593339411054204902e+03,4.851279013132537007e+08,4.800000000000000000e+02,6.325011031762091079e+03,6.129463627158887386e+08,4.150000000000000000e+02,8.541001014961359033e+03,4.034195305887773633e+08,1.580000000000000000e+02,7.381213101015257962e+03,5.120220773145997524e+08,2.140000000000000000e+02
2.500000000000000000e+06,9.411289662981096626e+03,3.108440819829796553e+08,1.140000000000000000e+02,6.955848750966619264e+03,5.551546997381713390e+08,3.720000000000000000e+02,5.554066175262344586e+03,7.021150427544080019e+08,4.950000000000000000e+02,8.084172722252741551e+03,4.464880745363577604e+08,1.630000000000000000e+02,6.839815251035885012e+03,5.661311977829031944e+08,2.210000000000000000e+02
2.600000000000000000e+06,9.523558607259865312e+03,3.019973728656960130e+08,1.150000000000000000e+02,7.188078047496626823e+03,5.312219153287286162e+08,3.780000000000000000e+02,5.820981118388302093e+03,6.691794917476533651e+08,4.320000000000000000e+02,8.249350187967591410e+03,4.308993390829578638e+08,1.600000000000000000e+02,7.068810442538485404e+03,5.432621737349014282e+08,2.160000000000000000e+02
2.700000000000000000e+06,9.191151937969578285e+03,2.867393724643063545e+08,1.636000000000000000e+03,7.657769252951383351e+03,4.850100239104859829e+08,3.650000000000000000e+02,6.355856458777815533e+03,6.097202024554325342e+08,4.180000000000000000e+02,8.535047969541652492e+03,4.037060048734942675e+08,1.640000000000000000e+02,7.377740814066600251e+03,5.120139206368073821e+08,2.150000000000000000e+02
2.800000000000000000e+06,9.505971931522934028e+03,3.033854468914691210e+08,1.220000000000000000e+02,7.138838446375705644e+03,5.360597243983156085e+08,3.800000000000000000e+02,5.743631189768031618e+03,6.777568111887493134e+08,4.350000000000000000e+02,8.223310471632270492e+03,4.331135968349959254e+08,1.600000000000000000e+02,7.019334939166312324e+03,5.477507209514709711e+08,2.170000000000000000e+02
2.900000000000000000e+06,9.569026953533744745e+03,2.965493696022409797e+08,1.510000000000000000e+02,7.253554207067417337e+03,5.235195610565417409e+08,3.700000000000000000e+02,6.100654865610898014e+03,6.363166412600004673e+08,4.240000000000000000e+02,8.360706045667169747e+03,4.201844310365748405e+08,1.590000000000000000e+02,7.217241028897834440e+03,5.276773678671188354e+08,2.140000000000000000e+02
3.000000000000000000e+06,8.673380020038963266e+03,2.803167757854917645e+08,4.843000000000000000e+03,7.046731380686393095e+03,4.776501700982995033e+08,2.038000000000000000e+03,6.471824599351929464e+03,5.985783545126004219e+08,4.090000000000000000e+02,8.528123768053495951e+03,3.945046767159508467e+08,7.290000000000000000e+02,7.450471701774225949e+03,5.041297756915752292e+08,2.250000000000000000e+02
3.100000000000000000e+06,9.563497642248050397e+03,2.895155752451967001e+08,2.410000000000000000e+02,7.615144253423185546e+03,4.893775277728033662e+08,3.570000000000000000e+02,6.335965118716528195e+03,6.114013762908724546e+08,4.160000000000000000e+02,8.527131740629512933e+03,4.050501986875997186e+08,1.540000000000000000e+02,7.383326067289259299e+03,5.119461352517877817e+08,2.140000000000000000e+02
3.200000000000000000e+06,8.707793713741402826e+03,2.813435786027163267e+08,4.158000000000000000e+03,7.075717754717655225e+03,4.782036830986111164e+08,1.915000000000000000e+03,6.471812085812119221e+03,5.985805966366027594e+08,4.090000000000000000e+02,8.540340414596563278e+03,3.948064620116156936e+08,5.980000000000000000e+02,7.451499623827907271e+03,5.041666974975504875e+08,2.200000000000000000e+02
