0.000000000000000000e+00,6.745709348414657143e+03,7.262957077266232967e+08,2.681000000000000000e+03,6.240193129402904560e+03,7.805542362309193611e+08,1.072700000000000000e+04,6.496619143661193448e+03,7.530876635578163862e+08,8.172000000000000000e+03,6.602602337189958234e+03,7.687268154029687643e+08,5.234000000000000000e+03,6.889290200642611126e+03,7.341318376274716854e+08,3.024000000000000000e+03
1.000000000000000000e+05,7.133755447551404359e+03,6.945525497415961027e+08,2.500000000000000000e+01,6.652091137528564104e+03,7.530642422577937841e+08,3.080000000000000000e+02,6.744294771007803320e+03,7.316970708573828936e+08,6.250000000000000000e+02,6.872573700547968656e+03,7.310498967404389381e+08,3.000000000000000000e+00,7.116590805741801887e+03,7.064835128906279802e+08,2.000000000000000000e+01
2.000000000000000000e+05,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
3.000000000000000000e+05,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
4.000000000000000000e+05,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
5.000000000000000000e+05,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
6.000000000000000000e+05,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
7.000000000000000000e+05,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
8.000000000000000000e+05,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
9.000000000000000000e+05,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
1.000000000000000000e+06,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
1.100000000000000000e+06,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
1.200000000000000000e+06,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
1.300000000000000000e+06,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
1.400000000000000000e+06,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
1.500000000000000000e+06,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
1.600000000000000000e+06,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
1.700000000000000000e+06,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
1.800000000000000000e+06,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
1.900000000000000000e+06,6.802557747709861360e+03,7.260692148235627413e+08,4.900000000000000000e+01,6.269201076962615844e+03,7.809766560055538416e+08,6.008000000000000000e+03,6.590879664628111641e+03,7.542778057438701391e+08,2.170000000000000000e+03,6.672051881756870898e+03,7.593485315443820953e+08,5.000000000000000000e+01,6.950417862863396294e+03,7.265825092775691748e+08,8.000000000000000000e+00
