0.000000000000000000e+00,9.935690318010034389e+03,4.515744977894491553e+08,1.460000000000000000e+02,9.930013947266827017e+03,4.625167822683550715e+08,6.900000000000000000e+01,9.311334707835880181e+03,5.512090233307470083e+08,2.010000000000000000e+02,1.054603336633762046e+04,3.985791545954506397e+08,1.800000000000000000e+01,1.028500812821871477e+04,4.388515213034040332e+08,2.800000000000000000e+01
1.000000000000000000e+05,1.022370707752818453e+04,4.177776307451643944e+08,1.000000000000000000e+00,1.011707828723922285e+04,4.326137088980484605e+08,1.000000000000000000e+01,9.603891580206038270e+03,5.056088159373013973e+08,2.600000000000000000e+01,1.077828440933393176e+04,3.645273914131885171e+08,0.000000000000000000e+00,1.053718638610034577e+04,4.010232012144591212e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.019983240948346247e+04,4.175786336806282997e+08,1.400000000000000000e+01,1.035902701686756518e+04,3.996204923266406059e+08,1.200000000000000000e+01,9.888338268015657377e+03,4.655027853995995522e+08,1.600000000000000000e+01,1.081044835434256129e+04,3.597467624203340411e+08,0.000000000000000000e+00,1.061436140867499125e+04,3.893686153868370652e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.016726401514356439e+04,4.201982451751767993e+08,2.300000000000000000e+01,1.040789286325354806e+04,3.936627254912500978e+08,9.000000000000000000e+00,1.003132788904119479e+04,4.467873180201962590e+08,1.600000000000000000e+01,1.081265883037300591e+04,3.597078664229788184e+08,0.000000000000000000e+00,1.064682239543191281e+04,3.849646202518883944e+08,2.000000000000000000e+00
4.000000000000000000e+05,1.023830140486185519e+04,4.135550008089951277e+08,9.000000000000000000e+00,1.041826244059142300e+04,3.920365088190749288e+08,8.000000000000000000e+00,9.982381867992306070e+03,4.536654754004900455e+08,1.200000000000000000e+01,1.083460982310174404e+04,3.563720612377382517e+08,0.000000000000000000e+00,1.064110444501401253e+04,3.854242190975151062e+08,2.000000000000000000e+00
5.000000000000000000e+05,1.025728587856776358e+04,4.117662545502191186e+08,4.000000000000000000e+00,1.039438451914219877e+04,3.952472574495536089e+08,1.200000000000000000e+01,9.986132562000297185e+03,4.531029023497572541e+08,1.800000000000000000e+01,1.084053868435079494e+04,3.555406253676136732e+08,0.000000000000000000e+00,1.064169780314886521e+04,3.856169743335310221e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.786745517861623739e+03,4.499921792522457242e+08,2.230000000000000000e+02,1.052449373870062846e+04,3.688422047890710235e+08,1.140000000000000000e+02,1.024665804727298382e+04,4.157201883813153505e+08,1.000000000000000000e+01,1.064359930035979414e+04,3.847578953186825514e+08,0.000000000000000000e+00,1.059253218798130911e+04,3.926210145285952687e+08,0.000000000000000000e+00
7.000000000000000000e+05,9.700242557207988284e+03,4.554934292889754772e+08,2.910000000000000000e+02,1.052151507386067897e+04,3.711221127175305486e+08,9.300000000000000000e+01,1.011550169381048545e+04,4.213320627923219800e+08,2.060000000000000000e+02,1.062257538878722517e+04,3.875781504159563184e+08,0.000000000000000000e+00,1.057604422854389122e+04,3.948756488070099950e+08,1.000000000000000000e+00
8.000000000000000000e+05,1.023039288091823983e+04,4.126153872706739902e+08,2.100000000000000000e+01,1.053152641910171405e+04,3.766096173768622279e+08,1.100000000000000000e+01,1.011379894574044374e+04,4.354534887707358003e+08,2.300000000000000000e+01,1.084757867451529091e+04,3.542455632479127049e+08,0.000000000000000000e+00,1.067081808752134020e+04,3.814215525587071776e+08,3.000000000000000000e+00
9.000000000000000000e+05,1.008052311838592141e+04,4.243208830208427310e+08,6.800000000000000000e+01,1.049751633926229988e+04,3.708418390532165170e+08,1.290000000000000000e+02,1.017031403194626364e+04,4.216884852727768421e+08,5.800000000000000000e+01,1.080874463782870043e+04,3.605837158171278834e+08,0.000000000000000000e+00,1.066738188838239512e+04,3.817070388328995705e+08,2.000000000000000000e+00
1.000000000000000000e+06,1.028311399942066055e+04,4.083694719566010833e+08,1.000000000000000000e+00,1.049935192753660158e+04,3.816442152378562689e+08,9.000000000000000000e+00,1.004734396682491024e+04,4.436755687290183306e+08,1.700000000000000000e+01,1.086714261420301045e+04,3.514107162288144231e+08,0.000000000000000000e+00,1.066924006173338785e+04,3.813313638132237792e+08,3.000000000000000000e+00
1.100000000000000000e+06,1.028074946537811775e+04,4.080681370402669311e+08,3.000000000000000000e+00,1.050741265702260716e+04,3.801526641623988152e+08,5.000000000000000000e+00,1.007902214073250616e+04,4.381354800840680599e+08,2.600000000000000000e+01,1.086537928125174585e+04,3.515191836207453012e+08,0.000000000000000000e+00,1.067425357098298991e+04,3.807169952257506847e+08,1.000000000000000000e+00
1.200000000000000000e+06,1.021845571819809265e+04,4.117201719769120216e+08,2.200000000000000000e+01,1.058118830075547339e+04,3.697060908638864160e+08,1.000000000000000000e+01,1.019366039680438007e+04,4.197040851214709878e+08,3.200000000000000000e+01,1.086365494098191448e+04,3.518685752948317528e+08,0.000000000000000000e+00,1.068558488591234891e+04,3.789047054211372137e+08,4.000000000000000000e+00
1.300000000000000000e+06,1.026071382322525642e+04,4.092259654004911184e+08,1.000000000000000000e+01,1.053217687290119102e+04,3.752781606693502665e+08,8.000000000000000000e+00,1.014981359478607010e+04,4.292358925923097730e+08,1.100000000000000000e+01,1.086911305078464829e+04,3.510415136765479445e+08,0.000000000000000000e+00,1.068661902291666956e+04,3.788715696579964757e+08,3.000000000000000000e+00
1.400000000000000000e+06,1.021297464233747269e+04,4.121420861498921514e+08,2.800000000000000000e+01,1.057828636190515499e+04,3.678886296064053178e+08,1.100000000000000000e+01,1.016579561399397426e+04,4.202432035791473985e+08,1.030000000000000000e+02,1.086130002376913581e+04,3.522960550403710604e+08,0.000000000000000000e+00,1.069418965459190986e+04,3.777436043075005412e+08,2.000000000000000000e+00
1.500000000000000000e+06,1.026426347525090387e+04,4.085808583826509714e+08,1.000000000000000000e+01,1.056666569949071891e+04,3.721647549439884424e+08,8.000000000000000000e+00,1.015864304458074548e+04,4.279186325828464031e+08,1.200000000000000000e+01,1.087546742570019887e+04,3.500478369068077207e+08,0.000000000000000000e+00,1.069680094484117944e+04,3.776127798866844177e+08,1.000000000000000000e+00
1.600000000000000000e+06,1.029662552770256116e+04,4.077811725011893511e+08,0.000000000000000000e+00,1.047018165316168961e+04,3.852066139874809980e+08,1.100000000000000000e+01,9.978005884968721148e+03,4.545957342744276524e+08,1.200000000000000000e+01,1.085638257898280790e+04,3.528421714868146777e+08,0.000000000000000000e+00,1.064098979860432155e+04,3.855341292996181846e+08,1.000000000000000000e+00
1.700000000000000000e+06,1.026054000622223066e+04,4.087084071035068035e+08,1.900000000000000000e+01,1.050141796452915696e+04,3.786933721428583264e+08,3.100000000000000000e+01,1.014601371067526270e+04,4.291751256125996113e+08,1.800000000000000000e+01,1.087493500679389945e+04,3.501733676537673473e+08,0.000000000000000000e+00,1.069300152483772581e+04,3.780747710844342709e+08,1.000000000000000000e+00
1.800000000000000000e+06,1.028801684867083350e+04,4.069779956117293835e+08,5.000000000000000000e+00,1.055655905332027032e+04,3.731525276764718890e+08,7.000000000000000000e+00,1.014039903402448363e+04,4.314916489671057463e+08,1.800000000000000000e+01,1.087781172341533238e+04,3.496348936754571795e+08,0.000000000000000000e+00,1.068610186774670365e+04,3.789091978661717772e+08,4.000000000000000000e+00
1.900000000000000000e+06,1.022073617348634798e+04,4.115673597526658773e+08,2.400000000000000000e+01,1.053119467628759048e+04,3.753507969233062863e+08,1.200000000000000000e+01,1.016278554124485527e+04,4.242543916714956760e+08,4.100000000000000000e+01,1.085877895916318266e+04,3.523946670921621919e+08,0.000000000000000000e+00,1.068276758981787680e+04,3.791550061458085775e+08,3.000000000000000000e+00
2.000000000000000000e+06,1.030190649502933229e+04,4.065287602500547767e+08,0.000000000000000000e+00,1.051663084757115575e+04,3.785628765667984486e+08,9.000000000000000000e+00,1.007335938823615106e+04,4.406059298535705209e+08,1.200000000000000000e+01,1.086910484792984607e+04,3.509095651522178054e+08,0.000000000000000000e+00,1.066251698578470860e+04,3.823180691551022530e+08,1.000000000000000000e+00
2.100000000000000000e+06,1.021104889095344879e+04,4.118910024946383238e+08,3.200000000000000000e+01,1.050223596158810142e+04,3.732043115762311816e+08,6.900000000000000000e+01,1.011824710582808802e+04,4.310529698241883516e+08,3.900000000000000000e+01,1.086140415106453838e+04,3.521174629048584104e+08,0.000000000000000000e+00,1.068637887001397576e+04,3.788786395751644373e+08,2.000000000000000000e+00
