0.000000000000000000e+00,9.866188530100263961e+03,4.739199220204103589e+08,6.180000000000000000e+02,9.929657709636250729e+03,4.776754405049170256e+08,2.480000000000000000e+02,9.451999049969143016e+03,5.527862174151338339e+08,3.510000000000000000e+02,1.035923456802994042e+04,4.206993411654852033e+08,2.080000000000000000e+02,1.011401174855415957e+04,4.610798643489436507e+08,1.610000000000000000e+02
1.000000000000000000e+05,9.264086607884384648e+03,5.704252691499574184e+08,2.670000000000000000e+02,8.859596244211985322e+03,6.470250020734859705e+08,7.860000000000000000e+02,8.347431966231481056e+03,7.245277674372973442e+08,8.540000000000000000e+02,9.830147236993996557e+03,5.058579055664774776e+08,8.400000000000000000e+01,9.375622617451406768e+03,5.745015415897592306e+08,1.340000000000000000e+02
2.000000000000000000e+05,9.894591709484871899e+03,4.822847350320889354e+08,3.400000000000000000e+01,9.626697489677042540e+03,5.288433374316729903e+08,2.500000000000000000e+02,9.102144672136295412e+03,6.082915037760516405e+08,3.310000000000000000e+02,1.032971920976895854e+04,4.298774039046953917e+08,0.000000000000000000e+00,9.983102900611995210e+03,4.828610110619314313e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.012098724538635361e+04,4.475833708525301814e+08,1.000000000000000000e+01,1.020971163584078749e+04,4.286635967454118729e+08,2.020000000000000000e+02,9.785456115411765495e+03,4.957929311422523260e+08,1.710000000000000000e+02,1.056007138028246300e+04,3.962771149958664775e+08,0.000000000000000000e+00,1.039082851070131801e+04,4.220658224132320285e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.177578562630224042e+03,5.214409065894088745e+08,1.423000000000000000e+03,9.883783274050447289e+03,4.158338347326946259e+08,1.933000000000000000e+03,9.855640732790268885e+03,4.436154602983721495e+08,8.940000000000000000e+02,1.010549896995756717e+04,4.594523066468927860e+08,9.000000000000000000e+00,1.022166350479311768e+04,4.468523468296231031e+08,2.000000000000000000e+00
6.000000000000000000e+05,9.216498920196845575e+03,5.181640093010438085e+08,1.366000000000000000e+03,9.825776240150593367e+03,4.183861903682357073e+08,2.464000000000000000e+03,9.844317859352750020e+03,4.510047789806216359e+08,1.160000000000000000e+03,1.011985928889602474e+04,4.575141535575793386e+08,1.200000000000000000e+01,1.024408043690684644e+04,4.438127875374304652e+08,1.000000000000000000e+00
7.000000000000000000e+05,9.787979057944461601e+03,4.973114917712702155e+08,9.100000000000000000e+01,9.534528942077677129e+03,5.446351997547018528e+08,3.990000000000000000e+02,9.005749447479600349e+03,6.253049336965878010e+08,4.740000000000000000e+02,1.025420154804232698e+04,4.417012301555054188e+08,3.000000000000000000e+00,9.900758915378261008e+03,4.952884062229877710e+08,1.200000000000000000e+01
8.000000000000000000e+05,9.744992584375117076e+03,5.031485332486201525e+08,9.300000000000000000e+01,9.631405097547869445e+03,5.297649989277096987e+08,3.550000000000000000e+02,9.194361752258209890e+03,5.969987107016112804e+08,4.190000000000000000e+02,1.019069936927526032e+04,4.510684251649382114e+08,4.000000000000000000e+00,9.848678412396013300e+03,5.031914754791570306e+08,1.100000000000000000e+01
9.000000000000000000e+05,9.177631898020439621e+03,5.212319385821137428e+08,1.434000000000000000e+03,9.883219773434153467e+03,4.158997044673354030e+08,1.933000000000000000e+03,9.773499345550309954e+03,4.492176320078021288e+08,1.317000000000000000e+03,1.011088287308912732e+04,4.587984994997795820e+08,6.000000000000000000e+00,1.023270130579984834e+04,4.452516196319377422e+08,4.000000000000000000e+00
1.000000000000000000e+06,1.004206767796243003e+04,4.656971222042704225e+08,2.000000000000000000e+00,9.892510144814708838e+03,4.884390387585731745e+08,7.400000000000000000e+01,9.333521533910223297e+03,5.738349708240367174e+08,1.230000000000000000e+02,1.042581881016930856e+04,4.165613824656912088e+08,0.000000000000000000e+00,1.011063188543169417e+04,4.637567600732847452e+08,0.000000000000000000e+00
