0.000000000000000000e+00,2.804426690184061954e+03,1.443102904807034938e+05,9.105971695203675154e+02,2.911300037780143612e+03,1.336239198707877076e+05,1.227074096362745422e+03,2.773117327646578815e+03,1.473968418119207490e+05,7.523172904795869727e+02
5.000000000000000000e+04,2.808901598897115491e+03,1.438125749504841806e+05,9.289321146401341593e+02,2.908852307249642308e+03,1.339572672150376602e+05,1.217055195331183995e+03,2.772643470055193575e+03,1.475973734915485838e+05,7.524390619694288489e+02
1.000000000000000000e+05,2.794343120819434716e+03,1.453964739127788926e+05,9.471910565250900618e+02,2.903057326669735176e+03,1.342074381313952908e+05,1.197781048968853611e+03,2.771335951622732409e+03,1.477994223896625626e+05,6.884128815910147523e+02
1.500000000000000000e+05,2.786411163672992188e+03,1.462593470231040847e+05,9.844242735842129832e+02,2.889137631207976028e+03,1.359512284787822282e+05,1.273267070632949981e+03,2.753790597440081001e+03,1.495242316725863493e+05,7.630986560399214795e+02
2.000000000000000000e+05,2.771165133456960120e+03,1.477544121390349464e+05,1.011000943717652490e+03,2.865855258371764194e+03,1.382754784475322231e+05,1.289644715671806125e+03,2.728116399183073554e+03,1.520083540355737787e+05,8.371012580656088176e+02
2.500000000000000000e+05,2.771234301743070773e+03,1.477196228678501502e+05,9.664390625363698746e+02,2.866923604895298922e+03,1.381534295487559866e+05,1.265794898411240183e+03,2.725773867215393238e+03,1.522511123676911811e+05,8.002546426957272843e+02
3.000000000000000000e+05,2.791312977966884773e+03,1.458050931109065423e+05,8.886583713623710992e+02,2.880973031736661142e+03,1.365234848819483886e+05,1.163040701218064896e+03,2.754565034764344546e+03,1.495141664156646875e+05,7.195888492128805183e+02
3.500000000000000000e+05,2.813467316335676060e+03,1.434896664752950601e+05,8.376565038032409802e+02,2.900982739350759857e+03,1.348643890985993785e+05,1.096735845878706186e+03,2.780409970337639152e+03,1.468611654101296444e+05,6.113281473642484798e+02
4.000000000000000000e+05,2.822312100079661832e+03,1.426879734948317928e+05,7.935998427352832323e+02,2.901286677871366919e+03,1.341819180910349824e+05,1.063629968280362391e+03,2.792391623529908429e+03,1.457762083207948308e+05,6.016277051640425952e+02
4.500000000000000000e+05,2.816291924153964374e+03,1.432975304117660271e+05,7.964441091461884525e+02,2.899181118064308066e+03,1.345096195314610959e+05,1.068654232594472205e+03,2.792410823470006108e+03,1.457389797135070839e+05,5.780518442070049332e+02
5.000000000000000000e+05,2.788931571822568458e+03,1.459571581401203584e+05,8.764569407651204074e+02,2.887043373715066537e+03,1.363246335577110876e+05,1.167853341618164222e+03,2.760044915985501575e+03,1.488797734960506205e+05,7.170516522128483530e+02
5.500000000000000000e+05,2.752533674420258194e+03,1.495717679945978161e+05,1.017687965476174099e+03,2.858745158803164486e+03,1.389886364324742754e+05,1.298445663837187340e+03,2.711441887301544284e+03,1.536731562316917116e+05,8.089010816213133239e+02
