0.000000000000000000e+00,9.599729788085915061e+03,4.880961829816504717e+08,2.714000000000000000e+03,7.313759168168805445e+03,9.416196358207151890e+08,1.810000000000000000e+03,6.566381269628630434e+03,1.097063901170693636e+09,1.938000000000000000e+03,8.279789406915193467e+03,7.742822675657397509e+08,6.190000000000000000e+02,7.565762400252483530e+03,9.074245601663249731e+08,7.610000000000000000e+02
1.000000000000000000e+05,9.626466106925139684e+03,4.763320192918678522e+08,4.197000000000000000e+03,7.545432261099473180e+03,8.622870397433792353e+08,2.049000000000000000e+03,6.809229532950402245e+03,1.005998803119292736e+09,2.454000000000000000e+03,8.438846158360775007e+03,7.402956590166974068e+08,1.168000000000000000e+03,7.700114760150743678e+03,8.724358973127772808e+08,1.211000000000000000e+03
2.000000000000000000e+05,9.627841197389750960e+03,5.179715040872521400e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861993816777337088e+03,1.300144312421844721e+09,5.030000000000000000e+02,7.994329209776105927e+03,8.270734601238919497e+08,4.900000000000000000e+01,7.264668420679495284e+03,9.573047925780389309e+08,1.280000000000000000e+02
3.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
4.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
5.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
6.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
7.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
8.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
9.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
