0.000000000000000000e+00,8.246356941412532251e+03,6.272627275605949163e+08,1.348000000000000000e+03,8.571563638670988439e+03,5.829410427370082140e+08,1.321000000000000000e+03,8.782384473383288423e+03,5.693560237277357578e+08,3.790000000000000000e+02,8.445278381927064402e+03,6.294239918274902105e+08,1.924000000000000000e+03,8.613276623400548488e+03,6.050655588271415234e+08,8.960000000000000000e+02
1.000000000000000000e+05,7.345460381775681526e+03,7.198772077283235788e+08,2.469000000000000000e+03,7.906776694000679527e+03,6.377034221624407768e+08,5.372000000000000000e+03,7.987896821782912411e+03,5.997384409782845974e+08,2.150000000000000000e+03,7.934177962157951697e+03,7.095750347616025209e+08,2.297000000000000000e+03,8.121056811147681401e+03,6.760945476409268379e+08,5.590000000000000000e+02
2.000000000000000000e+05,6.386248236874964277e+03,8.345238096801596880e+08,7.673000000000000000e+03,7.185905766546235100e+03,7.523275008817243576e+08,1.467500000000000000e+04,7.327812241927756077e+03,6.887249708313082457e+08,1.023100000000000000e+04,7.247394015568102077e+03,8.143269200376920700e+08,6.577000000000000000e+03,7.400086945534407278e+03,7.782389007515300512e+08,2.241000000000000000e+03
3.000000000000000000e+05,7.322742578934058656e+03,7.199168394119863510e+08,2.339000000000000000e+03,7.862938741780448254e+03,6.457252129472687244e+08,5.679000000000000000e+03,8.057601543526317073e+03,6.175169452050616741e+08,1.673000000000000000e+03,7.929583544492336841e+03,7.068558764671971798e+08,1.358000000000000000e+03,8.113633530005642569e+03,6.781229425630341768e+08,5.860000000000000000e+02
4.000000000000000000e+05,8.828837811931813121e+03,5.701948106898064613e+08,1.900000000000000000e+01,9.078115074089553673e+03,5.421710402186558247e+08,9.500000000000000000e+01,9.063777133555318869e+03,5.479721745958027840e+08,1.000000000000000000e+01,9.005188508707386063e+03,5.543052437146049738e+08,9.000000000000000000e+00,9.099302432720003708e+03,5.453000317989418507e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.812666333539966217e+03,5.720573289195635319e+08,1.900000000000000000e+01,9.073486558362135838e+03,5.442360971897257566e+08,7.000000000000000000e+01,9.115514879212707456e+03,5.404499803230684996e+08,1.500000000000000000e+01,8.995247993283688629e+03,5.557137113711655140e+08,5.000000000000000000e+00,9.102092349244174329e+03,5.445241012849549055e+08,2.200000000000000000e+01
6.000000000000000000e+05,8.631205309672212024e+03,5.886123033586214781e+08,1.030000000000000000e+02,8.878113695806010583e+03,5.554617801871156693e+08,3.780000000000000000e+02,9.025075770025368911e+03,5.365871001925318837e+08,1.250000000000000000e+02,8.896218207683199580e+03,5.682975698026593924e+08,2.000000000000000000e+01,9.009235920015029478e+03,5.567703132675790787e+08,5.000000000000000000e+00
7.000000000000000000e+05,8.609673327303058613e+03,5.901469735748735666e+08,1.250000000000000000e+02,8.859936544404094093e+03,5.511257436687078476e+08,3.210000000000000000e+02,9.153128919359725842e+03,5.330838756087016463e+08,2.500000000000000000e+01,8.880033472637467639e+03,5.701864423116379976e+08,3.500000000000000000e+01,9.004620182422959260e+03,5.577901790644602776e+08,6.000000000000000000e+00
8.000000000000000000e+05,8.931639094106909397e+03,5.600896594986531734e+08,5.000000000000000000e+00,9.092515267569229763e+03,5.402315650786865950e+08,5.900000000000000000e+01,9.047091267300314939e+03,5.498178310693187714e+08,1.000000000000000000e+01,9.082435082408099333e+03,5.439121194836632013e+08,1.000000000000000000e+00,9.147779618312797538e+03,5.385015223143349886e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.806106125976304611e+03,5.714124611506100893e+08,3.900000000000000000e+01,9.089869975027027976e+03,5.408025283822779655e+08,8.200000000000000000e+01,9.040671434274954663e+03,5.387148054734619856e+08,7.400000000000000000e+01,9.033149391930652200e+03,5.504363310628470182e+08,7.000000000000000000e+00,9.110029888220400608e+03,5.434133786743700504e+08,7.000000000000000000e+00
