0.000000000000000000e+00,9.331092939659149124e+03,3.300334852482380867e+08,1.075000000000000000e+03,7.066826762568382946e+03,5.842693928992930651e+08,1.675000000000000000e+03,5.772176509822833395e+03,7.543653464535179138e+08,9.540000000000000000e+02,8.194702705497640636e+03,4.745927462539907098e+08,6.900000000000000000e+02,7.054630836892302796e+03,6.031887629851599932e+08,5.750000000000000000e+02
1.000000000000000000e+05,9.391723019630406270e+03,3.242865893606241345e+08,9.990000000000000000e+02,7.096730283811351001e+03,5.810253284095257521e+08,1.331000000000000000e+03,5.859906039158219755e+03,7.208730120645672083e+08,8.900000000000000000e+02,8.193504699676606833e+03,4.769847602232046127e+08,8.110000000000000000e+02,7.035228347703730833e+03,5.976110805365450382e+08,5.760000000000000000e+02
2.000000000000000000e+05,9.391722892605825109e+03,3.242387192236356139e+08,9.970000000000000000e+02,7.096589516590691346e+03,5.810055330399038792e+08,1.337000000000000000e+03,5.860277623791646874e+03,7.208415140502611399e+08,8.900000000000000000e+02,8.192134107149780903e+03,4.772532742351170778e+08,8.420000000000000000e+02,7.037148218449364322e+03,5.970804605096256733e+08,5.730000000000000000e+02
3.000000000000000000e+05,9.386630645425311741e+03,3.240103027035600543e+08,1.011000000000000000e+03,7.099745175904271491e+03,5.806222981320101023e+08,1.333000000000000000e+03,5.862461260449867041e+03,7.205283840696791410e+08,8.900000000000000000e+02,8.196582092111173552e+03,4.768757715704480410e+08,8.520000000000000000e+02,7.042074808845164625e+03,5.964209436880770922e+08,5.700000000000000000e+02
4.000000000000000000e+05,9.392060843659846796e+03,3.241765248702996373e+08,1.001000000000000000e+03,7.097381485961625003e+03,5.809730431038167477e+08,1.331000000000000000e+03,5.860372155846974238e+03,7.209167567676941156e+08,8.910000000000000000e+02,8.192940209078165935e+03,4.771764782209094763e+08,8.370000000000000000e+02,7.037169763474016690e+03,5.969996072935490608e+08,5.760000000000000000e+02
5.000000000000000000e+05,9.392689633749267159e+03,3.240488617833289504e+08,9.970000000000000000e+02,7.098739126726738505e+03,5.808153071628170013e+08,1.329000000000000000e+03,5.860876549386216539e+03,7.207643741757158041e+08,8.900000000000000000e+02,8.193033774514131437e+03,4.770506656747791171e+08,8.450000000000000000e+02,7.038633402652887526e+03,5.967943461588562727e+08,5.760000000000000000e+02
6.000000000000000000e+05,9.398555682609081487e+03,3.235516507192812562e+08,1.006000000000000000e+03,7.079082589751569685e+03,5.821458343353343010e+08,1.329000000000000000e+03,5.862816843552902355e+03,7.204430324513126612e+08,8.890000000000000000e+02,8.199386717253024472e+03,4.764337759903963804e+08,8.440000000000000000e+02,7.045153812386934987e+03,5.960093782257704735e+08,5.680000000000000000e+02
7.000000000000000000e+05,9.466339796615020532e+03,3.158663459659188986e+08,1.083000000000000000e+03,7.159906211093683851e+03,5.693128551166913509e+08,1.566000000000000000e+03,5.887690303526938806e+03,7.188033139405392408e+08,7.760000000000000000e+02,8.297768505650250518e+03,4.640518327878895998e+08,8.360000000000000000e+02,7.177170352932823334e+03,5.809146756615034342e+08,4.600000000000000000e+02
8.000000000000000000e+05,9.517969192033695435e+03,3.113513798144921660e+08,1.106000000000000000e+03,7.217960597989820599e+03,5.628054116834975481e+08,1.418000000000000000e+03,6.034961276817780345e+03,7.003672346779911518e+08,7.290000000000000000e+02,8.387879336532882007e+03,4.551977962844481468e+08,7.100000000000000000e+02,7.278423257249934977e+03,5.700272017316972017e+08,3.560000000000000000e+02
9.000000000000000000e+05,9.287617705171154739e+03,3.007370672885329127e+08,2.531000000000000000e+03,7.448044125931222879e+03,5.206205005295178890e+08,1.838000000000000000e+03,6.485556574791288767e+03,6.427775662220486403e+08,6.840000000000000000e+02,8.616712670994178552e+03,4.295440644358271360e+08,9.400000000000000000e+02,7.597154274777826686e+03,5.359067832611963153e+08,2.660000000000000000e+02
1.000000000000000000e+06,9.492294223005277672e+03,3.041946970526678562e+08,1.596000000000000000e+03,7.355006093128171415e+03,5.357778414390720725e+08,1.691000000000000000e+03,6.317413016229694222e+03,6.651515572778218985e+08,5.660000000000000000e+02,8.559423060975836052e+03,4.378720837015778422e+08,7.680000000000000000e+02,7.479387209264765261e+03,5.481564198367276192e+08,2.580000000000000000e+02
1.100000000000000000e+06,9.345178551051794784e+03,3.019667211682026386e+08,2.222000000000000000e+03,7.416606991600153378e+03,5.242685923464029431e+08,1.862000000000000000e+03,6.448962091711577159e+03,6.536026219806330204e+08,5.670000000000000000e+02,8.615531762152701049e+03,4.308021730104498267e+08,8.380000000000000000e+02,7.578353436991661511e+03,5.378969333407025337e+08,2.620000000000000000e+02
1.200000000000000000e+06,9.418774060927000392e+03,3.035335887866660357e+08,1.866000000000000000e+03,7.439235477667863051e+03,5.270378246774566770e+08,1.668000000000000000e+03,6.392582662210275885e+03,6.567355862534357309e+08,5.620000000000000000e+02,8.592523714825503703e+03,4.341887574764568210e+08,8.240000000000000000e+02,7.541237455295030486e+03,5.420771289414978027e+08,2.520000000000000000e+02
1.300000000000000000e+06,9.339542239533304382e+03,3.018297964961102605e+08,2.299000000000000000e+03,7.476740863989366517e+03,5.233147329084556699e+08,1.768000000000000000e+03,6.440965035369038560e+03,6.516890891314495802e+08,5.740000000000000000e+02,8.626998932195030648e+03,4.299927906478178501e+08,8.700000000000000000e+02,7.584981002313679710e+03,5.373299436556353569e+08,2.560000000000000000e+02
1.400000000000000000e+06,9.367914552295573230e+03,3.015789339114796519e+08,2.094000000000000000e+03,7.432238885379780186e+03,5.246251549674722552e+08,1.836000000000000000e+03,6.451386955447713262e+03,6.499344021497418880e+08,6.330000000000000000e+02,8.616484427692035752e+03,4.314885891631221771e+08,8.480000000000000000e+02,7.584750512246593644e+03,5.376803055776968002e+08,2.550000000000000000e+02
1.500000000000000000e+06,9.106490075622601580e+03,2.979085215623440146e+08,3.256000000000000000e+03,7.470285541532045499e+03,5.082984609808956981e+08,2.400000000000000000e+03,6.538218484550789981e+03,6.376614959942330122e+08,7.090000000000000000e+02,8.698590503431429170e+03,4.194468288737381697e+08,9.940000000000000000e+02,7.685671578646421040e+03,5.243240531328804493e+08,2.950000000000000000e+02
1.600000000000000000e+06,9.344795575713913422e+03,3.012434964041917920e+08,2.171000000000000000e+03,7.529970244285113949e+03,5.235360191028067470e+08,1.642000000000000000e+03,6.511874640516862200e+03,6.449777529964185953e+08,5.510000000000000000e+02,8.651341635731891074e+03,4.276557739665929079e+08,8.620000000000000000e+02,7.620857110435759751e+03,5.339857657703932524e+08,2.560000000000000000e+02
1.700000000000000000e+06,8.875806478354066712e+03,2.955577549177026153e+08,4.721000000000000000e+03,7.551871908900897324e+03,4.976492407881150246e+08,2.796000000000000000e+03,6.555211617862950334e+03,6.246813411863870621e+08,9.840000000000000000e+02,8.681635733965493273e+03,4.150476774826943874e+08,1.249000000000000000e+03,7.716426967390606478e+03,5.188464556775960326e+08,3.590000000000000000e+02
1.800000000000000000e+06,9.034132663991611480e+03,2.972524135264766812e+08,3.761000000000000000e+03,7.634392439015030504e+03,4.996022887285810113e+08,2.319000000000000000e+03,6.565605506530857383e+03,6.300947328736886978e+08,7.670000000000000000e+02,8.709447003829134701e+03,4.175608733479155302e+08,1.029000000000000000e+03,7.725242007829892827e+03,5.204490365516119599e+08,3.000000000000000000e+02
1.900000000000000000e+06,9.083357553690904751e+03,2.973613119817169309e+08,3.419000000000000000e+03,7.538166703473389134e+03,5.055335771508702040e+08,2.351000000000000000e+03,6.231325999609345672e+03,6.338840391132476330e+08,1.340000000000000000e+03,8.706699319757284684e+03,4.190650632035670877e+08,1.018000000000000000e+03,7.713163602478586654e+03,5.224437180456066728e+08,3.030000000000000000e+02
2.000000000000000000e+06,8.945862517355431919e+03,2.961434836711264849e+08,4.006000000000000000e+03,7.614949579851125236e+03,5.000710717871184945e+08,2.406000000000000000e+03,6.440690828195957693e+03,6.246875304918349981e+08,1.231000000000000000e+03,8.726914229328944202e+03,4.154863368328489065e+08,1.031000000000000000e+03,7.731252617705672492e+03,5.179020342541322708e+08,3.530000000000000000e+02
2.100000000000000000e+06,9.433115068651241018e+03,3.036874701754207015e+08,1.807000000000000000e+03,7.485774057389610789e+03,5.266568642186965346e+08,1.607000000000000000e+03,6.441321755682664843e+03,6.536632102421138287e+08,5.590000000000000000e+02,8.597127523580125853e+03,4.341072838963657022e+08,8.250000000000000000e+02,7.543541147293747599e+03,5.417780730188721418e+08,2.520000000000000000e+02
2.200000000000000000e+06,9.185778509931573353e+03,2.976178369575759768e+08,2.850000000000000000e+03,7.633247657766346492e+03,5.071770853760865927e+08,1.933000000000000000e+03,6.393437286972523907e+03,6.345699265075262785e+08,1.124000000000000000e+03,8.721798951921742628e+03,4.197226051825317144e+08,8.860000000000000000e+02,7.716264901620446835e+03,5.228488797576686144e+08,2.610000000000000000e+02
