0.000000000000000000e+00,9.579744182326987357e+03,4.825329037687255740e+08,2.988000000000000000e+03,7.358968242068574909e+03,9.106367125689730644e+08,2.583000000000000000e+03,6.612975786617163067e+03,1.081344006785441637e+09,2.538000000000000000e+03,8.296510423954079670e+03,7.672037679556412697e+08,7.630000000000000000e+02,7.594584492911714733e+03,8.996861340395810604e+08,7.960000000000000000e+02
1.000000000000000000e+05,9.618393391835545117e+03,4.720549535882325172e+08,4.509000000000000000e+03,7.490031961836649316e+03,8.575449509512766600e+08,2.305000000000000000e+03,6.880111611178792373e+03,9.984603089546061754e+08,2.481000000000000000e+03,8.436236915029372540e+03,7.346368475432724953e+08,1.309000000000000000e+03,7.705748675751323390e+03,8.660721942895802259e+08,1.239000000000000000e+03
2.000000000000000000e+05,9.622919596487612580e+03,4.755157499064239860e+08,4.291000000000000000e+03,7.513105598796714730e+03,8.626578557322266102e+08,2.168000000000000000e+03,6.862001550539073833e+03,1.001244726366736293e+09,2.474000000000000000e+03,8.439628661174654553e+03,7.386418510126702785e+08,1.183000000000000000e+03,7.697050962716464710e+03,8.710348715157332420e+08,1.222000000000000000e+03
3.000000000000000000e+05,9.202784271138261829e+03,4.283565113799195886e+08,9.451000000000000000e+03,7.607173898415593612e+03,7.703939393273948431e+08,6.134000000000000000e+03,7.101891680630292285e+03,9.176051333427606821e+08,4.269000000000000000e+03,8.516591483662401515e+03,6.807925635824998617e+08,3.271000000000000000e+03,7.936242635320209956e+03,8.038481520724878311e+08,2.573000000000000000e+03
4.000000000000000000e+05,9.202749436414915181e+03,4.289654647720713615e+08,9.415000000000000000e+03,7.562956377927910580e+03,7.740532533444558382e+08,6.097000000000000000e+03,7.083706199168325838e+03,9.168686516819674969e+08,4.291000000000000000e+03,8.505774585935740106e+03,6.816736935809242725e+08,3.269000000000000000e+03,7.923603040651300944e+03,8.045057829363873005e+08,2.547000000000000000e+03
5.000000000000000000e+05,9.335560541402675881e+03,4.346739600226113796e+08,7.788000000000000000e+03,7.578636673422721287e+03,7.885154578136339188e+08,5.019000000000000000e+03,6.975440932434618844e+03,9.367536790270690918e+08,3.803000000000000000e+03,8.477026025065284557e+03,6.935650164181339741e+08,2.676000000000000000e+03,7.843692124106442861e+03,8.181325275380588770e+08,2.120000000000000000e+03
6.000000000000000000e+05,9.204261496419867399e+03,4.283164960768108964e+08,9.441000000000000000e+03,7.571986999553226269e+03,7.738925845894300938e+08,6.301000000000000000e+03,7.097298577579407720e+03,9.164006924087054729e+08,4.252000000000000000e+03,8.511207469045872131e+03,6.813116764821941853e+08,3.223000000000000000e+03,7.927127121247595824e+03,8.039206459597890377e+08,2.575000000000000000e+03
7.000000000000000000e+05,9.194221680787630248e+03,4.279319636710172296e+08,9.558000000000000000e+03,7.569919886037944707e+03,7.729889733047753572e+08,6.242000000000000000e+03,7.102201685996143169e+03,9.167473897739685774e+08,4.263000000000000000e+03,8.520025347815570058e+03,6.801580333396806717e+08,3.290000000000000000e+03,7.941494586482536761e+03,8.028620619343987703e+08,2.579000000000000000e+03
8.000000000000000000e+05,9.193033268892066189e+03,4.278699716156126261e+08,9.571000000000000000e+03,7.577392451749869906e+03,7.730426513567067385e+08,6.287000000000000000e+03,7.073507976495956427e+03,9.173813426942894459e+08,4.311000000000000000e+03,8.520625372426839022e+03,6.797170963107565641e+08,3.315000000000000000e+03,7.945452839918401878e+03,8.027275751376345158e+08,2.601000000000000000e+03
9.000000000000000000e+05,9.193548140597520614e+03,4.278925273706746101e+08,9.571000000000000000e+03,7.577288874147304341e+03,7.730687793312346935e+08,6.287000000000000000e+03,7.073701466226018965e+03,9.174977584786359072e+08,4.311000000000000000e+03,8.520296556908722778e+03,6.797410437976545095e+08,3.317000000000000000e+03,7.944989051280739659e+03,8.028024035321564674e+08,2.595000000000000000e+03
