0.000000000000000000e+00,1.254828713397236243e+03,1.446613558669370832e+05,7.030515702237070172e+02,1.304355852775900530e+03,1.361577606410711014e+05,1.035825986869063399e+03,1.231749332380250280e+03,1.477235708245528222e+05,5.710854146966374856e+02
5.000000000000000000e+04,1.809651858098176717e+03,1.312269612771565735e+05,3.441765206619569426e+02,1.838875359048092150e+03,1.249287662890998763e+05,7.178105937432968631e+02,1.777695459729564618e+03,1.357801325460924127e+05,2.348178014839762682e+02
1.000000000000000000e+05,2.269132932144214010e+03,6.676971939770100289e+04,-1.360253546076664179e+03,2.696247460609904010e+03,6.118486872419327119e+04,-7.715112803594780644e+02,2.092797477921947120e+03,6.748408529233763693e+04,-1.493413362976773215e+03
1.500000000000000000e+05,2.039983146433476122e+03,1.130314087192708248e+05,-1.810453465734948679e+02,2.052683696759690520e+03,1.076935490851133945e+05,2.330151000687480405e+02,1.995123110380114440e+03,1.151351930981696059e+05,-3.343131208410034674e+02
2.000000000000000000e+05,2.086523551767634672e+03,5.505105218758858246e+04,-1.703598445032381051e+03,2.387080781200140791e+03,4.949475922456489934e+04,-1.081340887680521519e+03,1.876816966066850227e+03,5.772429774104021635e+04,-1.700251121349338973e+03
2.500000000000000000e+05,2.237127137997317277e+03,6.116914954418657726e+04,-1.450891333468637185e+03,2.631572747401723973e+03,5.581655676727487298e+04,-8.571048936825059172e+02,2.070209930192585944e+03,6.233597821952943923e+04,-1.588851129739282214e+03
3.000000000000000000e+05,2.456875698657508565e+03,7.437533693746932840e+04,-1.074664481885071609e+03,2.802977220053103338e+03,6.737375424788084638e+04,-5.959606700327591398e+02,2.410423322172204280e+03,7.624981800662312889e+04,-1.127324256655555928e+03
3.500000000000000000e+05,2.390529020661861523e+03,9.876673276544561668e+04,-4.835097131000960644e+02,2.547887702840715519e+03,9.173714224920321431e+04,-6.630412354591923929e+01,2.374498286521258251e+03,1.005844502211102954e+05,-6.159414930972781121e+02
4.000000000000000000e+05,1.381510648997440967e+03,4.236831050012313062e+04,-2.216029699737611281e+03,1.921156152548588807e+03,3.546795874249673216e+04,-1.571429073300150321e+03,1.251256388892644736e+03,4.418650661511158978e+04,-2.272790583516159131e+03
4.500000000000000000e+05,2.496836438313778217e+03,6.872125222247588681e+04,-1.173871725872128991e+03,2.855403172694964724e+03,6.111300051484007417e+04,-6.844000018223435973e+02,2.268633015603972126e+03,7.048300855755609518e+04,-1.331078743011031293e+03
5.000000000000000000e+05,2.165317869504850023e+03,5.639103252325636277e+04,-1.593288004427188298e+03,2.466628535923035543e+03,4.585038970239595801e+04,-1.117971008326002220e+03,1.817454877372995952e+03,5.686447428795564338e+04,-1.770092240668145678e+03
5.500000000000000000e+05,2.461043892236922147e+03,7.099361919210836641e+04,-1.173563222648843976e+03,2.897963166415987416e+03,6.278216178555818624e+04,-6.544378740493086752e+02,2.417351510921138015e+03,7.453452392330250586e+04,-1.177709046781964616e+03
6.000000000000000000e+05,1.178141933446177973e+03,4.164680674229191209e+04,-2.349855718883656209e+03,1.614598671719224285e+03,3.360815498949257017e+04,-1.733354333642112806e+03,1.187009523428756665e+03,4.479333732876945578e+04,-2.283731225200114750e+03
6.500000000000000000e+05,2.626980422292620915e+03,9.061351331557701633e+04,-6.714887174551023463e+02,2.789705911778022710e+03,8.430668251679027162e+04,-2.121243831631790044e+02,2.475194010869231533e+03,9.195314392321417108e+04,-8.249347483126614407e+02
7.000000000000000000e+05,2.573065649275520173e+03,7.187674945666755957e+04,-1.118501326659400320e+03,2.869714066363045276e+03,6.199881175570208870e+04,-7.480357039273091004e+02,2.306719711789818120e+03,7.315767937798031198e+04,-1.273655892987276502e+03
7.500000000000000000e+05,2.121242231786362936e+03,6.224935073002475838e+04,-1.572266768088605204e+03,2.437737326025915081e+03,5.309306800998155813e+04,-1.087265361787407073e+03,1.793578539982640677e+03,6.481228042592107522e+04,-1.650605237913363680e+03
8.000000000000000000e+05,1.993921260900454399e+03,5.578496321717241517e+04,-1.676771978401246088e+03,2.422919173597499594e+03,4.607558197711023240e+04,-1.167174469726799771e+03,1.683547505082220596e+03,5.716424310303750099e+04,-1.801019914658015523e+03
8.500000000000000000e+05,2.651314594922443575e+03,8.445029636762471637e+04,-7.925677162002525620e+02,2.918884916940648964e+03,7.367973001794256561e+04,-4.450302822573202661e+02,2.524616589465833385e+03,8.342535130211044452e+04,-9.636999062271557932e+02
9.000000000000000000e+05,2.663721126283719059e+03,8.652333139503934945e+04,-7.285033726041471027e+02,2.909753144721359149e+03,7.639786424612156407e+04,-3.683795557996949128e+02,2.574962494096854698e+03,8.597621386541353422e+04,-8.934217286098094064e+02
9.500000000000000000e+05,2.011531631774156722e+03,5.865202306618921284e+04,-1.655231029416767342e+03,2.415407491118197413e+03,4.747436996129541512e+04,-1.162223715470413936e+03,1.703160359358560299e+03,6.080373395523359795e+04,-1.743967339459612504e+03
1.000000000000000000e+06,2.349762981351270810e+03,6.657757023887595278e+04,-1.323055705154437874e+03,2.711840677097912248e+03,5.695190308918237133e+04,-9.025014593019798212e+02,2.122956144280311037e+03,7.060838027318620880e+04,-1.439337632972787560e+03
1.050000000000000000e+06,2.658946592762431465e+03,8.812097519124539394e+04,-7.156373823633559823e+02,2.890197840465935315e+03,7.870046822384814732e+04,-3.443554091379515967e+02,2.569218274715630287e+03,8.830925026491635072e+04,-8.863657790781785479e+02
1.100000000000000000e+06,2.662325633264410499e+03,9.140266326271589787e+04,-5.653644196655849328e+02,2.878961280423316111e+03,8.141448260381178989e+04,-2.207020907511075052e+02,2.589885120345592895e+03,9.351734612657062826e+04,-7.249261495936649453e+02
1.150000000000000000e+06,1.808270220722804879e+03,5.150283500166134036e+04,-1.753328480959103217e+03,2.180109722825830886e+03,4.034799001569632674e+04,-1.323389909762468733e+03,1.526322692026103823e+03,5.342498765159845061e+04,-1.839258204148131426e+03
1.200000000000000000e+06,2.637522131197070394e+03,7.070816625512954488e+04,-1.089998661620193161e+03,2.981799209205764782e+03,6.038297417479301657e+04,-6.777245091427117814e+02,2.514390295709039037e+03,7.461577881254945532e+04,-1.151472103456736704e+03
1.250000000000000000e+06,2.656514531595703374e+03,7.067526791705250798e+04,-1.089568136414059836e+03,3.006800855567471899e+03,5.814187982481027575e+04,-7.238933413104440433e+02,2.469554611077242498e+03,7.278126415071618976e+04,-1.185130554129822258e+03
1.300000000000000000e+06,2.638411318971077435e+03,6.914539537153068522e+04,-1.096715219977767447e+03,2.932951495212219015e+03,5.912585992459892441e+04,-7.450188745433553095e+02,2.528422894507332785e+03,7.247246966920452542e+04,-1.153275268424435353e+03
1.350000000000000000e+06,2.178818561342921839e+03,5.783690896832166618e+04,-1.495694950869337163e+03,2.493004906935774670e+03,4.575771084382361005e+04,-1.129256634811181584e+03,1.855328800584919463e+03,6.000139587278755062e+04,-1.630590227740305863e+03
1.400000000000000000e+06,2.736160226817789408e+03,7.542944786374278192e+04,-9.646782480177067782e+02,3.039900472776819242e+03,6.204993363622808829e+04,-6.305227647949690208e+02,2.562882644798903584e+03,7.720302285773835320e+04,-1.089098049575193045e+03
1.450000000000000000e+06,2.776890705912236626e+03,8.094960412611393258e+04,-8.150068045137786612e+02,3.018401555776563328e+03,6.873526897193450714e+04,-5.217903725692182206e+02,2.670138038375842825e+03,8.042873283631556842e+04,-9.649255672103138295e+02
1.500000000000000000e+06,2.701621565556495170e+03,6.822757328756830248e+04,-1.096770168842416069e+03,2.965593776917166906e+03,5.665876004405416461e+04,-7.729022414473047320e+02,2.475451423095369137e+03,7.121376804121643363e+04,-1.203258008556708319e+03
1.550000000000000000e+06,2.209444666133744704e+03,5.754882288594920101e+04,-1.458005379876509096e+03,2.655431961893262724e+03,4.729227806589465763e+04,-1.036085931359355072e+03,1.933984772019091906e+03,5.919875325124908704e+04,-1.596864631794232992e+03
1.600000000000000000e+06,2.768312505006584615e+03,7.786164228313120839e+04,-8.962613209916574988e+02,3.024520049020693932e+03,6.628673256106892950e+04,-5.505628343139607068e+02,2.656232702496191905e+03,8.103040127619417035e+04,-9.698130645660692153e+02
1.650000000000000000e+06,2.778375121033782307e+03,8.416653608985125902e+04,-7.576511176671618841e+02,3.011603817692788652e+03,7.255479465765034547e+04,-4.496237393002984959e+02,2.638008541422770122e+03,8.624024870543844008e+04,-8.668358261004810856e+02
1.700000000000000000e+06,2.610345934797972859e+03,6.589906211207539309e+04,-1.203013942589549288e+03,2.894988012525811882e+03,5.494669337366541731e+04,-8.451113641386230029e+02,2.369845828509353851e+03,6.885994952155025385e+04,-1.277224076751275561e+03
1.750000000000000000e+06,2.682967003530213333e+03,6.594123931574964081e+04,-1.111546306154310514e+03,2.962352891105173967e+03,5.276418800501879741e+04,-8.277571766502142054e+02,2.430177798967401031e+03,6.821479139066151401e+04,-1.245800872810548753e+03
1.800000000000000000e+06,2.840842582220876920e+03,7.607615447468639468e+04,-8.724895827586735777e+02,3.070878974907167503e+03,6.245376807224850927e+04,-6.052322804727396033e+02,2.728865135879642821e+03,7.797921145784448890e+04,-9.632256310944931101e+02
1.850000000000000000e+06,2.782900233996093448e+03,8.602308979841793189e+04,-7.154488362003000930e+02,3.020466157597275014e+03,7.276301348828035407e+04,-4.351717254705305891e+02,2.711498002133864247e+03,8.889908848412912630e+04,-7.575072953574502890e+02
1.900000000000000000e+06,2.535102539675986009e+03,6.669981006919479114e+04,-1.203244561787760631e+03,2.856680438649445932e+03,5.326017699508575606e+04,-8.959444337529582754e+02,2.266438575840535123e+03,6.927813186701149971e+04,-1.332609523623814312e+03
1.950000000000000000e+06,2.517619412144002581e+03,6.389007478905774769e+04,-1.220694796913483970e+03,2.848863691938388001e+03,5.064984476148874091e+04,-9.366176038895290503e+02,2.278559038669585334e+03,6.678761948382189439e+04,-1.335915138811611314e+03
2.000000000000000000e+06,2.729508875230395915e+03,6.991270763640300720e+04,-1.038244227279945790e+03,2.936670919040783247e+03,5.616871714675495605e+04,-8.011385164835685373e+02,2.635014750951055703e+03,7.410996860560697678e+04,-1.091696023325063834e+03
2.050000000000000000e+06,2.835753222725290016e+03,7.237006930570380064e+04,-9.406834167050274118e+02,3.068884038204116678e+03,5.706759928857279010e+04,-7.138551217154425785e+02,2.677600601803292193e+03,7.361958122022649331e+04,-1.058931144887156961e+03
2.100000000000000000e+06,2.347787349292038925e+03,5.924805258429189416e+04,-1.338220661859152642e+03,2.674745620246645103e+03,4.531999461843127938e+04,-1.070966053762454976e+03,2.195745577010358829e+03,6.300543924759563379e+04,-1.375112274148935512e+03
2.150000000000000000e+06,2.804123098010063131e+03,7.028489539247316134e+04,-9.925232538315968895e+02,3.031924714115291863e+03,5.520629079766455834e+04,-7.645847604178500205e+02,2.666708771698542478e+03,7.250599841961353377e+04,-1.085235573956722874e+03
2.200000000000000000e+06,2.858536595803468117e+03,7.253109973764292954e+04,-9.609528161109922166e+02,3.126439460526187304e+03,5.885733188570519269e+04,-6.805764953969269300e+02,2.705054306745344093e+03,7.531739243331084435e+04,-1.044938343488358896e+03
2.250000000000000000e+06,2.719232200461399771e+03,6.528327180759720795e+04,-1.119090754921481448e+03,2.937730323618772672e+03,5.073617168770119315e+04,-8.883026107803568721e+02,2.495663636048114768e+03,6.899017108394943352e+04,-1.220224371935194995e+03
2.300000000000000000e+06,2.840915869025607208e+03,7.060251883631839883e+04,-9.727878127805141730e+02,3.090429091936377972e+03,5.451720184983622312e+04,-7.518377261801476834e+02,2.730023229386352796e+03,7.402009328020487737e+04,-1.033059696559970689e+03
2.350000000000000000e+06,2.631169171404960707e+03,6.331589657166761754e+04,-1.168115902383355660e+03,2.970791561843348063e+03,4.995929992320971360e+04,-8.879483738104394206e+02,2.467852733722967969e+03,6.673680534495844040e+04,-1.241429049912594792e+03
2.400000000000000000e+06,2.923908859573332393e+03,7.213255037198033824e+04,-8.847676050096997642e+02,3.081672422834607005e+03,5.661562990800887201e+04,-7.260592984827945884e+02,2.767276259377230417e+03,7.431323012123150693e+04,-1.000109446961239655e+03
2.450000000000000000e+06,2.273414613649323201e+03,5.586100856797410233e+04,-1.368952445775727483e+03,2.552272275578413428e+03,4.235517746534721664e+04,-1.134687573748841714e+03,2.061832634128982136e+03,5.925477154856352718e+04,-1.429736766457747763e+03
2.500000000000000000e+06,2.692395052525193933e+03,6.331202700324571197e+04,-1.108993030896152732e+03,2.902453378907025126e+03,4.840305571825666266e+04,-8.919379081974420842e+02,2.487604781850923246e+03,6.630315847736368596e+04,-1.197083355709582975e+03
2.550000000000000000e+06,2.675802485089595393e+03,6.257129306619866111e+04,-1.128958415860499827e+03,2.938227260844313150e+03,4.863538803539307264e+04,-9.022688359154168438e+02,2.471028858320102700e+03,6.597963951652450487e+04,-1.210698472584320598e+03
2.600000000000000000e+06,2.898345884097458111e+03,7.952423058493455756e+04,-7.622893836528622842e+02,3.160851531980178152e+03,6.162904034986843908e+04,-6.017750734300713020e+02,2.785764325956453831e+03,8.045929819644032978e+04,-8.521216748003432713e+02
2.650000000000000000e+06,2.760917126445322083e+03,6.455686963160613959e+04,-1.083860017595964109e+03,2.942435601224678067e+03,4.812604692458942736e+04,-8.964660327113925860e+02,2.542318058017027852e+03,6.754438220261548122e+04,-1.193378151684953082e+03
2.700000000000000000e+06,2.667883712790983736e+03,6.335852219667725149e+04,-1.155660036557078911e+03,2.835081790421452752e+03,4.696665257736635976e+04,-9.583298370441535781e+02,2.406272189793427060e+03,6.549545599135342491e+04,-1.250893173466944972e+03
2.750000000000000000e+06,2.756878157403388286e+03,6.387468438825369230e+04,-1.090508061998842095e+03,2.989739744471796712e+03,4.846217460946345091e+04,-9.121468914643523931e+02,2.561561269571064258e+03,6.835839719708502525e+04,-1.164024019408826234e+03
2.800000000000000000e+06,2.873395369565187593e+03,6.737202976717478305e+04,-9.759872555034074821e+02,3.051902052983800331e+03,5.085994877912379161e+04,-8.190559734287409128e+02,2.737336302273502042e+03,7.114989874068371137e+04,-1.028325576712929660e+03
2.850000000000000000e+06,2.762487178852267789e+03,6.422831468126700202e+04,-1.054669989341394057e+03,2.936810428795802181e+03,4.807968911236730492e+04,-9.278159252166643682e+02,2.474691643963524712e+03,6.607078874686382187e+04,-1.194143025454364079e+03
2.900000000000000000e+06,2.878527774006695836e+03,6.951495269144713529e+04,-9.361351716641514713e+02,3.172696557271420261e+03,5.360353533841479657e+04,-7.312225368791787332e+02,2.770330022044955058e+03,7.408639787718403386e+04,-9.971785478257238537e+02
2.950000000000000000e+06,2.794627304519323843e+03,6.520967020745018817e+04,-1.037583371847743820e+03,3.007199770819241166e+03,4.952495706459739449e+04,-8.696930319996232583e+02,2.608228697396605185e+03,6.798120478536421433e+04,-1.136100694609332095e+03
3.000000000000000000e+06,2.817781913163437821e+03,6.819663999117213825e+04,-9.884709344137827429e+02,3.111619019297189425e+03,5.214466575354097586e+04,-7.818267968813447624e+02,2.772227093640012754e+03,7.158540924254112178e+04,-1.030492462365343954e+03
