0.000000000000000000e+00,8.394767648366252615e+03,6.354820069136528969e+08,1.958000000000000000e+03,8.818879783091339050e+03,5.678266156071567535e+08,1.368000000000000000e+03,8.826850288751435073e+03,5.823107488685026169e+08,1.085000000000000000e+03,9.034233295877193086e+03,5.761140196217938662e+08,1.231000000000000000e+03,9.083544399175671060e+03,5.726198151729443073e+08,6.660000000000000000e+02
1.000000000000000000e+05,8.266603971799717328e+03,6.618165195537667274e+08,1.770000000000000000e+02,8.825304893015354537e+03,5.556115514819755554e+08,9.120000000000000000e+02,8.866028490668424638e+03,5.570545892622737885e+08,9.560000000000000000e+02,9.031791988820423285e+03,5.879766198462975025e+08,0.000000000000000000e+00,9.108819818616466364e+03,5.784803613188099861e+08,0.000000000000000000e+00
2.000000000000000000e+05,6.774512783620606569e+03,8.237007211829580069e+08,8.587000000000000000e+03,7.455841592060291077e+03,6.797441492363419533e+08,1.243300000000000000e+04,7.644397812639779659e+03,6.478617964811227322e+08,8.820000000000000000e+03,7.905315524991707207e+03,7.430406974151788950e+08,2.273000000000000000e+03,8.019017734920954354e+03,7.233427293030903339e+08,8.120000000000000000e+02
3.000000000000000000e+05,5.730612302419460320e+03,1.003077460776203036e+09,7.680900000000000000e+04,6.439662622131305397e+03,8.930041689516935349e+08,6.082600000000000000e+04,6.166426215014860645e+03,8.920813275403586626e+08,5.303200000000000000e+04,6.321835030403729434e+03,9.357717837975972891e+08,6.854700000000000000e+04,6.279625094353831628e+03,9.544094169377173185e+08,6.279100000000000000e+04
4.000000000000000000e+05,8.926856833690193525e+03,5.758005394348295927e+08,7.710000000000000000e+02,9.382292605492379153e+03,5.244872668356677294e+08,2.760000000000000000e+02,9.387696801885691457e+03,5.321008744880757928e+08,7.200000000000000000e+01,9.486825569960901703e+03,5.221771933544394374e+08,2.030000000000000000e+02,9.516763426376237476e+03,5.203956286827121973e+08,4.300000000000000000e+01
5.000000000000000000e+05,9.089314986016821422e+03,5.629573858609822989e+08,2.060000000000000000e+02,9.371581735299920183e+03,5.340718641747725010e+08,1.160000000000000000e+02,9.314566756066829839e+03,5.457751846551973820e+08,3.100000000000000000e+01,9.563994691225734641e+03,5.126105046561849117e+08,3.600000000000000000e+01,9.536436707213573754e+03,5.188325069269790649e+08,2.000000000000000000e+00
6.000000000000000000e+05,9.083990149440807727e+03,5.633603155500042439e+08,2.300000000000000000e+02,9.403778450072593841e+03,5.275230984310541749e+08,1.210000000000000000e+02,9.316729947569394426e+03,5.429280475561574697e+08,5.500000000000000000e+01,9.562509269752496039e+03,5.126219716922268867e+08,3.600000000000000000e+01,9.536804422740471637e+03,5.185968087309469581e+08,4.000000000000000000e+00
7.000000000000000000e+05,9.112605234740749438e+03,5.612829192330070734e+08,1.580000000000000000e+02,9.233995734479565726e+03,5.450998600522595644e+08,6.410000000000000000e+02,9.291756379884382113e+03,5.498991818123002052e+08,2.670000000000000000e+02,9.569834216719758842e+03,5.118940444098289609e+08,2.800000000000000000e+01,9.533744081143937365e+03,5.191470593765510321e+08,2.000000000000000000e+00
8.000000000000000000e+05,9.085408447150472057e+03,5.629643767048200369e+08,2.190000000000000000e+02,9.411703538343990658e+03,5.274103332645086050e+08,1.100000000000000000e+02,9.347730553229896032e+03,5.386708380562406778e+08,5.900000000000000000e+01,9.565843702325437334e+03,5.119407213928996921e+08,3.700000000000000000e+01,9.538550202122672999e+03,5.182623973082502484e+08,4.000000000000000000e+00
9.000000000000000000e+05,8.587053481122455196e+03,6.421895887875473499e+08,7.460000000000000000e+02,7.994166026814132238e+03,7.439212470559500456e+08,3.975000000000000000e+03,7.937997397051940425e+03,7.625920769989613295e+08,4.004000000000000000e+03,8.943494645559418132e+03,6.054929207898677588e+08,7.350000000000000000e+02,8.817460432072952244e+03,6.245959796607131958e+08,9.180000000000000000e+02
1.000000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
1.100000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
1.200000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
1.300000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
1.400000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
1.500000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
1.600000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
1.700000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
1.800000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
1.900000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
2.000000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
2.100000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
2.200000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
2.300000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
2.400000000000000000e+06,8.586063200864395185e+03,6.423741472421323061e+08,7.480000000000000000e+02,8.038886829001138722e+03,7.355518949422844648e+08,3.860000000000000000e+03,7.978792984173528566e+03,7.566896833372160196e+08,3.557000000000000000e+03,8.940632623874609635e+03,6.058010933651925325e+08,7.370000000000000000e+02,8.815577913793507832e+03,6.248459348308241367e+08,9.270000000000000000e+02
