0.000000000000000000e+00,9.778454270662792624e+03,4.744843640151439309e+08,5.230000000000000000e+02,6.985206355574517147e+03,9.677765211961531639e+08,9.470000000000000000e+02,6.385760634610259331e+03,1.075289013671541691e+09,1.310000000000000000e+03,7.956822199064852612e+03,7.927735293217366934e+08,6.370000000000000000e+02,7.282265781118658197e+03,9.065411812195484638e+08,7.550000000000000000e+02
1.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
2.000000000000000000e+05,9.690725080140675345e+03,4.296350787530831695e+08,2.110000000000000000e+03,7.467052246905097491e+03,8.466427553279795647e+08,9.530000000000000000e+02,6.957268128100669855e+03,9.503036783094098568e+08,1.020000000000000000e+03,8.298270380374588058e+03,7.221258242131837606e+08,6.890000000000000000e+02,7.716202338836868876e+03,8.272759231540247202e+08,5.430000000000000000e+02
3.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
4.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
5.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
6.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
7.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
8.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
9.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
1.000000000000000000e+06,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
1.100000000000000000e+06,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
1.200000000000000000e+06,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
1.300000000000000000e+06,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
1.400000000000000000e+06,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
