0.000000000000000000e+00,9.542603761444126576e+03,4.768656159015001059e+08,1.856000000000000000e+03,8.479444914393783620e+03,5.600646273821823597e+08,5.875000000000000000e+03,8.653239227105263126e+03,6.245563639929268360e+08,1.844000000000000000e+03,9.783824085051393922e+03,4.504777448667470813e+08,2.436000000000000000e+03,9.653418747485220592e+03,5.044596029406159520e+08,7.080000000000000000e+02
1.000000000000000000e+05,9.021605689937565330e+03,4.151521936329091787e+08,9.331000000000000000e+03,8.346629582817409755e+03,4.474285702493822575e+08,1.928200000000000000e+04,8.751424712771917257e+03,5.014587276682497859e+08,5.759000000000000000e+03,9.243074173891627652e+03,3.915458519168668389e+08,1.414400000000000000e+04,9.660530468413355266e+03,4.389919155215812922e+08,3.527000000000000000e+03
2.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
3.000000000000000000e+05,9.585197402482217512e+03,4.972221214930810928e+08,8.060000000000000000e+02,8.577395874594842098e+03,6.222063758674616814e+08,2.038000000000000000e+03,8.301190942907329372e+03,7.133590760786712170e+08,1.091000000000000000e+03,9.876197980801680387e+03,4.657879530014286637e+08,9.590000000000000000e+02,9.552146924283066255e+03,5.262441141588724852e+08,6.510000000000000000e+02
4.000000000000000000e+05,9.122828733228190686e+03,4.207773559597994089e+08,8.235000000000000000e+03,8.380398308276537136e+03,4.614849107724639773e+08,1.728400000000000000e+04,8.790218951292030397e+03,5.123185343648451567e+08,4.853000000000000000e+03,9.321912892288550211e+03,3.965853243341582417e+08,1.263300000000000000e+04,9.691876260540333533e+03,4.453204903247434497e+08,2.833000000000000000e+03
5.000000000000000000e+05,9.122881594830967515e+03,4.207531107949052453e+08,8.236000000000000000e+03,8.380353795949258711e+03,4.614455621829761863e+08,1.730400000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691804361645527024e+03,4.453035389796354771e+08,2.834000000000000000e+03
6.000000000000000000e+05,9.457926817567793478e+03,5.205329133250064254e+08,7.100000000000000000e+02,8.453079582918191591e+03,6.719469510857702494e+08,1.439000000000000000e+03,8.313050255374988410e+03,7.247039334048622847e+08,1.009000000000000000e+03,9.845481317773492265e+03,4.855679253751958609e+08,7.160000000000000000e+02,9.424076808712645288e+03,5.513817172996674776e+08,7.420000000000000000e+02
7.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
8.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
9.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
1.000000000000000000e+06,9.122881594830967515e+03,4.207531107949052453e+08,8.236000000000000000e+03,8.380353795949258711e+03,4.614455621829761863e+08,1.730400000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691647941816709135e+03,4.453055421703515649e+08,2.836000000000000000e+03
1.100000000000000000e+06,9.122881594830967515e+03,4.207531107949052453e+08,8.236000000000000000e+03,8.380353795949258711e+03,4.614455621829761863e+08,1.730400000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691804361645527024e+03,4.453035389796354771e+08,2.834000000000000000e+03
1.200000000000000000e+06,9.122881594830967515e+03,4.207531107949052453e+08,8.236000000000000000e+03,8.380353795949258711e+03,4.614455621829761863e+08,1.730400000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691804361645527024e+03,4.453035389796354771e+08,2.834000000000000000e+03
1.300000000000000000e+06,9.458786667692225819e+03,5.204584974029312730e+08,7.040000000000000000e+02,8.453056916107187135e+03,6.719052898812301159e+08,1.439000000000000000e+03,8.314100744100356678e+03,7.244568998340550661e+08,1.005000000000000000e+03,9.846088322075720498e+03,4.853965883348296285e+08,7.160000000000000000e+02,9.424725933594596427e+03,5.513620901278152466e+08,7.490000000000000000e+02
1.400000000000000000e+06,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
1.500000000000000000e+06,9.581098062532424592e+03,5.000404222363600135e+08,7.180000000000000000e+02,8.467878274299931945e+03,6.537295813650215864e+08,1.721000000000000000e+03,8.441386599355093495e+03,6.941601163010714054e+08,1.009000000000000000e+03,9.910066469572586357e+03,4.671633723261471391e+08,7.180000000000000000e+02,9.548572250493043612e+03,5.281802419709509611e+08,6.330000000000000000e+02
1.600000000000000000e+06,9.263021918023574472e+03,4.332462774438844323e+08,6.209000000000000000e+03,8.497996006518316790e+03,4.748245691410138011e+08,1.348500000000000000e+04,8.826553879163095189e+03,5.359271548883426785e+08,3.600000000000000000e+03,9.452292645532468669e+03,4.074330104911082387e+08,9.892000000000000000e+03,9.712592227682494922e+03,4.587330676461666822e+08,2.070000000000000000e+03
1.700000000000000000e+06,9.263009955791090761e+03,4.332482207198102474e+08,6.209000000000000000e+03,8.497996006518316790e+03,4.748245691410138011e+08,1.348500000000000000e+04,8.826553879163095189e+03,5.359271548883426785e+08,3.600000000000000000e+03,9.452292645532468669e+03,4.074330104911082387e+08,9.892000000000000000e+03,9.712589010754974879e+03,4.587338410350542068e+08,2.070000000000000000e+03
1.800000000000000000e+06,9.262947175505318228e+03,4.332489616005079746e+08,6.209000000000000000e+03,8.497996006518316790e+03,4.748245691410138011e+08,1.348500000000000000e+04,8.826510651345277438e+03,5.359254083567516208e+08,3.600000000000000000e+03,9.452188086596092035e+03,4.074330087316163778e+08,9.892000000000000000e+03,9.712534316344444960e+03,4.587261669620793462e+08,2.070000000000000000e+03
1.900000000000000000e+06,9.263009955791090761e+03,4.332482207198102474e+08,6.209000000000000000e+03,8.497996006518316790e+03,4.748245691410138011e+08,1.348500000000000000e+04,8.826553879163095189e+03,5.359271548883426785e+08,3.600000000000000000e+03,9.452292645532468669e+03,4.074330104911082387e+08,9.892000000000000000e+03,9.712589010754974879e+03,4.587338410350542068e+08,2.070000000000000000e+03
2.000000000000000000e+06,9.263009955791090761e+03,4.332482207198102474e+08,6.209000000000000000e+03,8.497996006518316790e+03,4.748245691410138011e+08,1.348500000000000000e+04,8.826553879163095189e+03,5.359271548883426785e+08,3.600000000000000000e+03,9.452292645532468669e+03,4.074330104911082387e+08,9.892000000000000000e+03,9.712589010754974879e+03,4.587338410350542068e+08,2.070000000000000000e+03
2.100000000000000000e+06,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
2.200000000000000000e+06,9.487697406546758430e+03,5.165008090075112581e+08,7.010000000000000000e+02,8.573169194807082022e+03,6.500371528437820673e+08,1.573000000000000000e+03,8.416751643760393563e+03,7.082556572419086695e+08,9.750000000000000000e+02,9.860956108314947414e+03,4.818194259398440123e+08,7.050000000000000000e+02,9.444318408771963732e+03,5.467989904759911299e+08,7.270000000000000000e+02
2.300000000000000000e+06,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
2.400000000000000000e+06,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844940395351348343e+03,4.856813067315908670e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
2.500000000000000000e+06,9.264316012925810355e+03,4.333366200709552765e+08,6.205000000000000000e+03,8.496026604702079567e+03,4.754857281579034328e+08,1.341300000000000000e+04,8.823530662890247186e+03,5.358459289884986877e+08,3.666000000000000000e+03,9.452962437715519627e+03,4.075445257825686336e+08,9.908000000000000000e+03,9.712648748390431138e+03,4.589454237734591961e+08,2.045000000000000000e+03
