0.000000000000000000e+00,8.350235215654436615e+03,6.418558064956058264e+08,2.096000000000000000e+03,8.725757532443478340e+03,5.708601669439377785e+08,1.941000000000000000e+03,8.723870608213072046e+03,5.733407987308052778e+08,1.171000000000000000e+03,8.967789972722903258e+03,5.848435310478851795e+08,1.606000000000000000e+03,9.084896261004139888e+03,5.718306159280916452e+08,6.680000000000000000e+02
1.000000000000000000e+05,8.556704730442772416e+03,6.328753748168230057e+08,1.000000000000000000e+02,8.893437536127819840e+03,5.556363516270263195e+08,9.410000000000000000e+02,8.988846214309074639e+03,5.553107098663173914e+08,5.210000000000000000e+02,9.209995899419056514e+03,5.648027421800750494e+08,0.000000000000000000e+00,9.265768726880854956e+03,5.580199502503235340e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.284395268599504561e+03,6.601890855715119839e+08,1.720000000000000000e+02,8.679036054486552530e+03,5.628955646488935947e+08,1.194000000000000000e+03,8.910391220208439336e+03,5.539023749770301580e+08,7.630000000000000000e+02,9.039133562989803977e+03,5.869723651910262108e+08,0.000000000000000000e+00,9.113612281346082455e+03,5.779148284013578892e+08,0.000000000000000000e+00
3.000000000000000000e+05,9.192178657396965718e+03,5.637523733170138597e+08,0.000000000000000000e+00,9.239984380046596925e+03,5.540281515017080307e+08,1.380000000000000000e+02,9.094945712248929340e+03,5.743125086995340586e+08,1.570000000000000000e+02,9.539053542092366115e+03,5.185586582297850251e+08,0.000000000000000000e+00,9.473335267537211621e+03,5.291524165627616644e+08,0.000000000000000000e+00
4.000000000000000000e+05,9.187458160516811404e+03,5.642539120275545120e+08,0.000000000000000000e+00,9.136363661286095521e+03,5.690051039452624321e+08,2.740000000000000000e+02,8.954015949085493048e+03,5.931475113385137320e+08,2.540000000000000000e+02,9.510632806336032445e+03,5.222985329741364121e+08,0.000000000000000000e+00,9.439759741916577696e+03,5.337765880622021556e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.156876464020837375e+03,5.684514322168140411e+08,1.000000000000000000e+00,8.857608390285786300e+03,6.146141703855865002e+08,1.289000000000000000e+03,8.737859038392334696e+03,6.303003229762244225e+08,1.189000000000000000e+03,9.490311398435829688e+03,5.253084368806214333e+08,1.000000000000000000e+00,9.406913282972993329e+03,5.385132070614519119e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.160737983377737692e+03,5.677673313847656250e+08,0.000000000000000000e+00,8.775046739373874516e+03,6.217719662368285656e+08,1.296000000000000000e+03,8.671751178401787911e+03,6.429270672484936714e+08,1.504000000000000000e+03,9.488386439126808909e+03,5.252339392139735222e+08,6.000000000000000000e+00,9.408198247355652711e+03,5.380629481532243490e+08,0.000000000000000000e+00
7.000000000000000000e+05,9.087255160206157598e+03,5.746499783354221582e+08,8.000000000000000000e+00,9.256276385757299067e+03,5.476150042866071463e+08,1.470000000000000000e+02,9.119053363840574093e+03,5.681272029583355188e+08,1.430000000000000000e+02,9.474488363479535110e+03,5.273025936846027374e+08,0.000000000000000000e+00,9.456714356073314775e+03,5.311616607349497676e+08,0.000000000000000000e+00
8.000000000000000000e+05,9.207113096460854649e+03,5.618078261650409698e+08,0.000000000000000000e+00,9.202186677181220148e+03,5.596120572146930695e+08,1.620000000000000000e+02,9.095733022392892963e+03,5.752830021078834534e+08,1.630000000000000000e+02,9.551152782480547103e+03,5.166735375524350405e+08,0.000000000000000000e+00,9.490546425580379946e+03,5.267250832204430699e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.266460959601901777e+03,6.618293712428343296e+08,1.770000000000000000e+02,8.825304893015354537e+03,5.556115514819755554e+08,9.120000000000000000e+02,8.841962078626720540e+03,5.564285725624010563e+08,9.370000000000000000e+02,9.031791988820423285e+03,5.879766198462975025e+08,0.000000000000000000e+00,9.108490483854975537e+03,5.784970356103415489e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.973149014301514399e+03,5.874881422370454073e+08,1.400000000000000000e+01,9.144129601979206200e+03,5.345202355161972642e+08,4.010000000000000000e+02,9.290379752812372317e+03,5.404388682735959291e+08,1.010000000000000000e+02,9.452423914951106781e+03,5.312019514155433178e+08,0.000000000000000000e+00,9.466117893196111254e+03,5.303857254723175168e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.266460959601901777e+03,6.618293712428343296e+08,1.770000000000000000e+02,8.825304893015354537e+03,5.556115514819755554e+08,9.120000000000000000e+02,8.841962078626720540e+03,5.564285725624010563e+08,9.370000000000000000e+02,9.031791988820423285e+03,5.879766198462975025e+08,0.000000000000000000e+00,9.108490483854975537e+03,5.784970356103415489e+08,0.000000000000000000e+00
1.200000000000000000e+06,9.193932830761497826e+03,5.632650279329568148e+08,0.000000000000000000e+00,9.209168839042889886e+03,5.587064630785593987e+08,1.570000000000000000e+02,9.065288922615844058e+03,5.785947474274786711e+08,1.570000000000000000e+02,9.528666293200076325e+03,5.195824934604566097e+08,0.000000000000000000e+00,9.454125807512118627e+03,5.315039918333824277e+08,0.000000000000000000e+00
1.300000000000000000e+06,9.181404312524624402e+03,5.645080034404785633e+08,0.000000000000000000e+00,9.213411739781704455e+03,5.573907354561747313e+08,1.710000000000000000e+02,9.073375171397208760e+03,5.785918452766923904e+08,1.700000000000000000e+02,9.536510448843635459e+03,5.185374557678515911e+08,0.000000000000000000e+00,9.477979892306313559e+03,5.284052476172837615e+08,0.000000000000000000e+00
1.400000000000000000e+06,9.124786054082851479e+03,5.707272723944877386e+08,2.000000000000000000e+00,9.261848801572039520e+03,5.515283412399945259e+08,1.510000000000000000e+02,9.109332813798619100e+03,5.733207088911590576e+08,1.500000000000000000e+02,9.511794334303445794e+03,5.224526667466390729e+08,0.000000000000000000e+00,9.497379843282971706e+03,5.258895813116846681e+08,0.000000000000000000e+00
1.500000000000000000e+06,9.071214954563740321e+03,5.770037636671353579e+08,4.000000000000000000e+00,9.375287072382900078e+03,5.313093452416486144e+08,1.470000000000000000e+02,9.288590482050614810e+03,5.471206260238082409e+08,1.170000000000000000e+02,9.533537437093435074e+03,5.194318627545005083e+08,0.000000000000000000e+00,9.506046836528572385e+03,5.245855496799485087e+08,0.000000000000000000e+00
1.600000000000000000e+06,9.113940244087381870e+03,5.713875025069462061e+08,5.000000000000000000e+00,9.271865912643352203e+03,5.414617966291457415e+08,2.000000000000000000e+02,9.171380572395062700e+03,5.585636258570996523e+08,1.540000000000000000e+02,9.499558152163868726e+03,5.240814188883312941e+08,0.000000000000000000e+00,9.484570085665814986e+03,5.274649178296834826e+08,0.000000000000000000e+00
1.700000000000000000e+06,9.081354584310643986e+03,5.743524885644438267e+08,9.000000000000000000e+00,9.174831998875753925e+03,5.442422737274987698e+08,2.870000000000000000e+02,9.174729127145099483e+03,5.462888224222179651e+08,2.410000000000000000e+02,9.496910569855919675e+03,5.243107534836694002e+08,0.000000000000000000e+00,9.482378035598987481e+03,5.278913994352949262e+08,0.000000000000000000e+00
1.800000000000000000e+06,9.161959533546385501e+03,5.663231234642645121e+08,3.000000000000000000e+00,9.300269668725499287e+03,5.425044186354839802e+08,1.400000000000000000e+02,9.223659918253893920e+03,5.568183777272839546e+08,1.410000000000000000e+02,9.550493256585510608e+03,5.167197330261504054e+08,0.000000000000000000e+00,9.512812798441675113e+03,5.236324940912864804e+08,0.000000000000000000e+00
1.900000000000000000e+06,9.013701319379768393e+03,5.819490519581571817e+08,1.100000000000000000e+01,9.227672194291864798e+03,5.293598264393007755e+08,3.600000000000000000e+02,9.208543290400340993e+03,5.432760527974189520e+08,2.440000000000000000e+02,9.520065222425493630e+03,5.209296726178081632e+08,0.000000000000000000e+00,9.480244044668612332e+03,5.280998689384883642e+08,0.000000000000000000e+00
2.000000000000000000e+06,9.163015506035555518e+03,5.659546451489400864e+08,3.000000000000000000e+00,9.404105710645242652e+03,5.295865027083632350e+08,1.240000000000000000e+02,9.304842261399095150e+03,5.445326083504502773e+08,1.060000000000000000e+02,9.564712490028912725e+03,5.146092639528138041e+08,0.000000000000000000e+00,9.516515823253783310e+03,5.228104332282668948e+08,0.000000000000000000e+00
2.100000000000000000e+06,9.191006288286074778e+03,5.623831705241537094e+08,5.000000000000000000e+00,9.257129203486303595e+03,5.435143572077988386e+08,1.500000000000000000e+02,9.192479718281354508e+03,5.600348538745110035e+08,1.390000000000000000e+02,9.546201257663586148e+03,5.173750782899813652e+08,0.000000000000000000e+00,9.496425122426086091e+03,5.257406516489786506e+08,0.000000000000000000e+00
2.200000000000000000e+06,9.218672014525544000e+03,5.599993687783671618e+08,0.000000000000000000e+00,9.328266688064388291e+03,5.412477342782639265e+08,1.330000000000000000e+02,9.206604055437346688e+03,5.599270707053279877e+08,1.350000000000000000e+02,9.570926000666791879e+03,5.137714683690266609e+08,0.000000000000000000e+00,9.507637796436632925e+03,5.239977552645630836e+08,0.000000000000000000e+00
2.300000000000000000e+06,9.202973993736250122e+03,5.610460252980177402e+08,2.000000000000000000e+00,9.298957369706513418e+03,5.362436862908849716e+08,2.030000000000000000e+02,9.148383251627163190e+03,5.520888309266917706e+08,2.150000000000000000e+02,9.568019674998731716e+03,5.142010760035638809e+08,0.000000000000000000e+00,9.503617444463865468e+03,5.245179800140530467e+08,0.000000000000000000e+00
2.400000000000000000e+06,9.201416023170535482e+03,5.621903727870837450e+08,0.000000000000000000e+00,9.217899520948480131e+03,5.574122305560511351e+08,1.510000000000000000e+02,9.112841885212264970e+03,5.728514917508209944e+08,1.570000000000000000e+02,9.538559130903251571e+03,5.181926459767537713e+08,0.000000000000000000e+00,9.465048006093926233e+03,5.299685789711236954e+08,0.000000000000000000e+00
2.500000000000000000e+06,9.203354153430940642e+03,5.610485180326266289e+08,2.000000000000000000e+00,9.329086921829568382e+03,5.327574583224480748e+08,1.630000000000000000e+02,9.256689550997403785e+03,5.466922971741468906e+08,1.290000000000000000e+02,9.583174312025632389e+03,5.121675031952799559e+08,0.000000000000000000e+00,9.520230338027782636e+03,5.222381441750964522e+08,0.000000000000000000e+00
