0.000000000000000000e+00,2.607217520589022570e+03,2.084656975708621025e+09,8.590000000000000000e+02,2.350703918025232269e+03,2.002715800016247511e+09,1.098000000000000000e+03,2.360821777476864554e+03,2.015583905697430372e+09,1.076000000000000000e+03,2.194902674201746322e+03,2.034591782655385256e+09,1.376000000000000000e+03,2.331349408915060849e+03,2.015035009456254721e+09,1.047000000000000000e+03
2.500000000000000000e+04,5.045484816783438873e+03,1.884474894210913181e+09,6.440000000000000000e+02,5.089062668143878000e+03,1.777858234720595360e+09,7.900000000000000000e+02,4.959858537778937716e+03,1.789861559660156965e+09,7.930000000000000000e+02,4.835475820831394230e+03,1.823041230225079298e+09,1.115000000000000000e+03,4.884685062478932196e+03,1.801917622814729929e+09,8.440000000000000000e+02
5.000000000000000000e+04,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,9.060327497966638475e+03,1.656200367795344353e+09,8.000000000000000000e+01,8.855886908299173228e+03,1.663784309209111214e+09,1.050000000000000000e+02,8.596931041181725959e+03,1.705987275594041109e+09,4.650000000000000000e+02,8.573557968395494754e+03,1.683295527761311054e+09,2.140000000000000000e+02
7.500000000000000000e+04,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.855768657203529074e+03,1.663794946850525379e+09,1.050000000000000000e+02,8.596143696885885220e+03,1.705960017232457638e+09,4.650000000000000000e+02,8.573581337698411517e+03,1.683339278349872351e+09,2.140000000000000000e+02
1.000000000000000000e+05,8.511481902550516679e+03,1.773188782296166897e+09,1.730000000000000000e+02,9.061136132309682580e+03,1.656178005985624552e+09,8.000000000000000000e+01,8.856557993888747660e+03,1.663794352387569189e+09,1.050000000000000000e+02,8.596951295847347865e+03,1.705935940259201050e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
1.250000000000000000e+05,8.512246910298114017e+03,1.773185188591594696e+09,1.730000000000000000e+02,9.061136132309682580e+03,1.656178005985624552e+09,8.000000000000000000e+01,8.856559759326877611e+03,1.663796639068855762e+09,1.050000000000000000e+02,8.596120086693288613e+03,1.705985764298355103e+09,4.650000000000000000e+02,8.573580558220548482e+03,1.683347661851796150e+09,2.140000000000000000e+02
1.500000000000000000e+05,8.511456991702485539e+03,1.773232500315242290e+09,1.730000000000000000e+02,9.058681568264244561e+03,1.656244060718758583e+09,8.000000000000000000e+01,8.856620290193672190e+03,1.663782222582948923e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.574348638023737294e+03,1.683344882458674431e+09,2.140000000000000000e+02
1.750000000000000000e+05,8.511552099503147474e+03,1.773190002358654499e+09,1.730000000000000000e+02,9.061114827412715385e+03,1.656229146455506325e+09,8.000000000000000000e+01,8.856564596565505781e+03,1.663761294078757286e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
2.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.060305118046326243e+03,1.656206853278230190e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.574443685358866787e+03,1.683304286588927746e+09,2.140000000000000000e+02
2.250000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.059491718541139562e+03,1.656251957471360683e+09,8.000000000000000000e+01,8.855768683941922063e+03,1.663815854742518663e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
