0.000000000000000000e+00,9.320411885533401801e+03,3.294876491890587211e+08,1.175000000000000000e+03,7.065446772211487769e+03,5.820820793474626541e+08,1.631000000000000000e+03,5.887817212534946520e+03,7.406853740515316725e+08,9.260000000000000000e+02,8.199130271344838548e+03,4.724320086021526456e+08,8.220000000000000000e+02,7.088089785340977869e+03,6.003009343791722059e+08,6.470000000000000000e+02
1.000000000000000000e+05,8.979546409603985012e+03,2.980823275847063661e+08,5.039000000000000000e+03,7.346116523200656047e+03,5.222799009384470582e+08,2.806000000000000000e+03,6.410453788833526232e+03,6.519035973075029850e+08,8.930000000000000000e+02,8.438244282397132338e+03,4.307613492186561823e+08,1.562000000000000000e+03,7.447718138239406471e+03,5.477006270595046282e+08,4.750000000000000000e+02
2.000000000000000000e+05,9.201950460086643943e+03,3.080715606090688705e+08,3.087000000000000000e+03,7.243283440775967392e+03,5.514278261449376345e+08,2.057000000000000000e+03,6.169394891321911018e+03,6.834150007751469612e+08,8.690000000000000000e+02,8.363329836704013360e+03,4.477295578665191531e+08,1.260000000000000000e+03,7.298708707830822277e+03,5.669215871531007290e+08,4.510000000000000000e+02
3.000000000000000000e+05,9.196676320095722986e+03,3.077257679624161124e+08,3.118000000000000000e+03,7.245948225344956882e+03,5.510818535779941082e+08,2.055000000000000000e+03,6.171693324487379869e+03,6.829906957189009190e+08,8.680000000000000000e+02,8.364831880171352168e+03,4.474789736153587699e+08,1.258000000000000000e+03,7.301604654140744969e+03,5.666497078052046299e+08,4.610000000000000000e+02
4.000000000000000000e+05,9.210592414666811237e+03,3.531447946542878151e+08,7.570000000000000000e+02,6.795962192082743059e+03,6.196155319779053926e+08,1.270000000000000000e+03,5.561316304747663708e+03,7.841083930101618767e+08,1.019000000000000000e+03,7.989124949788280901e+03,5.010486202551603317e+08,7.200000000000000000e+02,6.846215964430488384e+03,6.399601420809352398e+08,6.650000000000000000e+02
5.000000000000000000e+05,8.871387439620008081e+03,2.938368180206784606e+08,6.169000000000000000e+03,7.376583999688184122e+03,5.112318568287349343e+08,3.260000000000000000e+03,6.372569499503060797e+03,6.434729099942424297e+08,1.055000000000000000e+03,8.466288491712335599e+03,4.233024030793796182e+08,1.769000000000000000e+03,7.516536325877062154e+03,5.386984962933626175e+08,4.730000000000000000e+02
6.000000000000000000e+05,8.262437329925736776e+03,4.649603459979023337e+08,8.410000000000000000e+02,5.712359878808508256e+03,7.846752119760127068e+08,1.287000000000000000e+03,4.333031229387111125e+03,1.007709414391273499e+09,1.963000000000000000e+03,7.126572422890932103e+03,6.132810287611563206e+08,1.123000000000000000e+03,5.879409675568846978e+03,7.857809671120843887e+08,1.178000000000000000e+03
7.000000000000000000e+05,9.183909949754035551e+03,3.163988575395709276e+08,2.582000000000000000e+03,7.143460200094054926e+03,5.901784653950201273e+08,1.868000000000000000e+03,5.963888865894691662e+03,7.933150919593614340e+08,7.180000000000000000e+02,8.355822514162573498e+03,4.514667183320002556e+08,8.920000000000000000e+02,7.239630945192174295e+03,5.747210171696386337e+08,3.590000000000000000e+02
8.000000000000000000e+05,8.800235765954665112e+03,3.998232339073321223e+08,7.230000000000000000e+02,6.118698139649991390e+03,7.376729451287187338e+08,1.192000000000000000e+03,4.857574508717484605e+03,9.394636525885316133e+08,1.521000000000000000e+03,7.391224856032844400e+03,5.627551495673002005e+08,9.930000000000000000e+02,6.142823968661060462e+03,6.956417776219892502e+08,1.050000000000000000e+03
9.000000000000000000e+05,8.871387439620008081e+03,2.938368180206784606e+08,6.169000000000000000e+03,7.376583999688184122e+03,5.112318568287349343e+08,3.260000000000000000e+03,6.372569499503060797e+03,6.434729099942424297e+08,1.055000000000000000e+03,8.466288491712335599e+03,4.233024030793796182e+08,1.769000000000000000e+03,7.516536325877062154e+03,5.386984962933626175e+08,4.730000000000000000e+02
